date,value
1577094720,12.342109
1577095200,12.333031
1577095896,12.303235
1577097289,12.235499
1577098681,12.164835
1577099612,12.121178
1577101237,12.046209
1577102400,11.992888
1577102724,11.980604
1577103372,11.958969
1577104303,11.931046
1577106000,11.878836
1577107363,11.829108
1577109600,11.746017
1577109998,11.736858
1577110794,11.72495
1577111591,11.717298
1577112662,11.704516
1577113200,11.698214
1577114271,11.713702
1577115765,11.742387
1577116800,11.76409
1577117524,11.786438
1577118973,11.835911
1577120400,11.886689
1577120924,11.896331
1577121710,11.899481
1577122206,11.9018
1577123255,11.906478
1577124000,11.909821
1577124357,11.91533
1577125010,11.936077
1577125837,11.962867
1577126431,11.982237
1577127600,12.020429
1577128260,12.046296
1577129581,12.100896
1577131200,12.169543
1577131544,12.188235
1577132232,12.23057
1577132921,12.27674
1577133996,12.34716
1577134800,12.400438
1577135122,12.412463
1577135767,12.425036
1577136412,12.428558
1577137136,12.436105
1577137860,12.442899
1577138400,12.447821
1577139151,12.45404
1577140653,12.466152
1577142000,12.476726
1577142499,12.477858
1577142831,12.476866
1577143566,12.474515
1577144665,12.47136
1577145600,12.468518
1577146492,12.459416
1577148276,12.438078
1577149200,12.426417
1577150664,12.41051
1577152800,12.387612
1577153609,12.370597
1577155227,12.331988
1577156400,12.302927
1577156717,12.306185
1577157352,12.325893
1577157986,12.356146
1577158676,12.38514
1577159365,12.415007
1577160000,12.44275
1577160354,12.467279
1577160813,12.517752
1577161230,12.564982
1577161648,12.612302
1577163097,12.778444
1577163600,12.836726
1577164198,12.885877
1577165396,12.969933
1577166325,13.030006
1577167200,13.088489
1577167723,13.12996
1577168713,13.212583
1577169703,13.295838
1577170800,13.388695
1577171142,13.404016
1577171525,13.394712
1577171834,13.385588
1577172143,13.376758
1577172791,13.358196
1577173987,13.323952
1577174400,13.312165
1577174879,13.287665
1577175428,13.247117
1577175977,13.20628
1577176681,13.155239
1577177385,13.103641
1577178000,13.059022
1577178884,12.989984
1577180653,12.849863
1577181600,12.775058
1577182082,12.729193
1577183046,12.630857
1577184010,12.529498
1577185200,12.407723
1577185587,12.34806
1577186052,12.240008
1577186359,12.168832
1577186784,12.071769
1577187917,11.817018
1577188800,11.623483
1577189183,11.574756
1577189523,11.573691
1577189991,11.575422
1577190461,11.576766
1577191530,11.579903
1577192400,11.582452
1577192806,11.610806
1577193246,11.680189
1577193909,11.787121
1577194854,11.941489
1577196000,12.13208
1577196496,12.189117
1577197050,12.223409
1577197402,12.246014
1577198028,12.286045
1577198987,12.347827
1577199600,12.387433
1577200500,12.438539
1577202300,12.537521
1577203200,12.586601
1577203640,12.607624
1577204520,12.646555
1577205782,12.70005
1577206800,12.743476
1577207278,12.779397
1577208235,12.863195
1577209192,12.954248
1577210400,13.066353
1577211049,13.1095
1577212348,13.183964
1577213647,13.253747
1577214000,13.272595
1577214483,13.293905
1577215222,13.312256
1577215688,13.324225
1577216563,13.346476
1577217600,13.372967
1577218836,13.402948
1577221200,13.459795
1577223673,13.465362
1577224800,13.467307
1577225214,13.461284
1577226043,13.445806
1577227114,13.423238
1577228400,13.397212
1577228745,13.388666
1577229419,13.366361
1577230094,13.343213
1577231218,13.305667
1577232000,13.279413
1577232906,13.225452
1577234720,13.107014
1577235600,13.048011
1577236341,13.023192
1577236969,13.014664
1577237906,12.999037
1577238651,12.98688
1577239200,12.978011
1577239990,12.993513
1577241571,13.039763
1577242793,13.080393
1577243572,13.116719
1577245118,13.197451
1577246400,13.267223
1577247157,13.292869
1577247925,13.309957
1577249185,13.340312
1577250000,13.359689
1577250974,13.37502
1577252923,13.402317
1577253600,13.411211
1577255564,13.435433
1577257200,13.45535
1577257980,13.471729
1577259542,13.50857
1577260800,13.539461
1577261169,13.54302
1577261909,13.544525
1577262808,13.541784
1577264400,13.539919
1577264706,13.534
1577265319,13.515747
1577266062,13.487531
1577267384,13.440873
1577268000,13.418986
1577268992,13.368812
1577270976,13.262914
1577271600,13.228874
1577273033,13.159036
1577275200,13.054997
1577275745,13.035258
1577276837,13.000039
1577278201,12.958664
1577278800,12.940656
1577279249,12.933863
1577280147,12.928068
1577281045,12.926859
1577282400,12.922292
1577283242,12.911066
1577284928,12.884696
1577286000,12.867058
1577286421,12.870503
1577287263,12.88708
1577288105,12.909718
1577289599,12.945242
1577290709,12.961099
1577292927,12.987503
1577295003,13.00858
1577296800,13.026638
1577297880,13.040181
1577300040,13.068653
1577300400,13.073559
1577301480,13.07637
1577303640,13.077294
1577304000,13.076964
1577304557,13.092538
1577305671,13.135363
1577306786,13.183985
1577307600,13.218412
1577308348,13.219089
1577309846,13.205137
1577311013,13.189328
1577311961,13.211208
1577313483,13.276812
1577314643,13.332108
1577315545,13.387798
1577317034,13.495065
1577318400,13.597768
1577319086,13.649323
1577320589,13.765288
1577322000,13.875072
1577322516,13.89436
1577323299,13.895184
1577323701,13.896067
1577324948,13.898381
1577325600,13.899584
1577325936,13.895668
1577326590,13.87327
1577327322,13.847465
1577328055,13.821684
1577329200,13.781469
1577329961,13.771708
1577331483,13.761833
1577332800,13.756206
1577333620,13.753925
1577335261,13.750926
1577336400,13.749306
1577339177,13.753627
1577340000,13.754949
1577343600,13.755922
1577344476,13.748916
1577346228,13.731345
1577347200,13.720804
1577349035,13.707577
1577350800,13.69515
1577351199,13.675309
1577351579,13.636107
1577351959,13.593722
1577352554,13.530875
1577353148,13.467412
1577353976,13.380192
1577354400,13.335837
1577354953,13.307981
1577356060,13.27503
1577356910,13.259158
1577358000,13.233441
1577358515,13.208794
1577359546,13.15155
1577360577,13.090249
1577361600,13.03075
1577362098,13.023425
1577362856,13.040536
1577363341,13.050786
1577364337,13.072309
1577365200,13.090918
1577366485,13.099057
1577368800,13.10818
1577369839,13.106891
1577371918,13.103749
1577372400,13.102932
1577373480,13.112858
1577375640,13.137448
1577376000,13.142036
1577376598,13.168296
1577377796,13.234607
1577378994,13.307625
1577379600,13.344406
1577380332,13.383402
1577381504,13.447551
1577383200,13.540701
1577383729,13.55193
1577384789,13.560222
1577385848,13.561253
1577386800,13.564326
1577387526,13.595719
1577388978,13.673315
1577390400,13.755236
1577391071,13.78225
1577392414,13.831072
1577394000,13.886526
1577394655,13.890798
1577395022,13.88533
1577395743,13.87667
1577396465,13.867738
1577397826,13.851
1577400422,13.81919
1577401200,13.809681
1577401852,13.823677
1577402222,13.840484
1577402919,13.869927
1577403616,13.899743
1577404800,13.950501
1577405683,13.971355
1577407449,14.004704
1577408400,14.020965
1577409568,14.028462
1577411904,14.037919
1577414180,14.06725
1577415600,14.08681
1577417626,14.110679
1577419200,14.128716
1577419954,14.151762
1577421463,14.207543
1577422800,14.260211
1577423606,14.295006
1577424922,14.356148
1577426400,14.424824
1577427004,14.44189
1577428214,14.468796
1577429424,14.492465
1577430000,14.503665
1577430922,14.552317
1577432767,14.661788
1577433600,14.713673
1577433930,14.728999
1577434590,14.754404
1577435475,14.783678
1577436959,14.835655
1577437333,14.84667
1577438054,14.835839
1577438508,14.822714
1577439267,14.803065
1577440025,14.782504
1577440800,14.761905
1577441887,14.734845
1577444062,14.681319
1577444400,14.673082
1577444724,14.671524
1577445372,14.675959
1577446229,14.68928
1577447542,14.705994
1577448000,14.711703
1577449312,14.702699
1577451600,14.679014
1577452585,14.659341
1577454557,14.61879
1577455200,14.605348
1577456262,14.559421
1577458388,14.457896
1577458800,14.437154
1577459243,14.432016
1577460129,14.436407
1577461016,14.449429
1577462368,14.463041
1577462805,14.475899
1577463616,14.507993
1577464603,14.552115
1577466000,14.612181
1577467110,14.636561
1577469330,14.675956
1577470088,14.707333
1577471066,14.778302
1577472043,14.858388
1577473200,14.949017
1577473601,15.000492
1577474141,15.106787
1577474469,15.171954
1577474980,15.273862
1577476085,15.497213
1577476800,15.643591
1577477216,15.711651
1577477853,15.780621
1577478310,15.830922
1577478889,15.894357
1577479847,16.000128
1577480400,16.061503
1577480948,16.084785
1577482046,16.102843
1577482889,16.104982
1577484000,16.115767
1577484509,16.108623
1577485527,16.084222
1577486545,16.054639
1577487600,16.025859
1577488553,16.021347
1577490460,16.020246
1577491200,16.02121
1577492104,16.024068
1577493912,16.031506
1577498135,16.050029
1577502000,16.044923
1577505600,16.052484
1577509200,16.067562
1577510280,16.046525
1577512440,15.994159
1577512800,15.984377
1577513272,15.978267
1577514217,15.970853
1577515472,15.964165
1577516400,15.95887
1577517309,15.989638
1577519127,16.070292
1577520000,16.112805
1577520585,16.114496
1577520921,16.104137
1577521529,16.087682
1577522137,16.071255
1577523600,16.031544
1577523972,16.009503
1577524371,15.968931
1577524771,15.925199
1577525422,15.857155
1577526072,15.788542
1577527105,15.680844
1577527874,15.611044
1577529223,15.497751
1577530800,15.369132
1577531336,15.347228
1577532156,15.343281
1577532701,15.339966
1577533245,15.336847
1577534400,15.330104
1577535989,15.345421
1577538000,15.367848
1577538435,15.358893
1577539305,15.325358
1577540175,15.282364
1577541482,15.224715
1577541992,15.212106
1577542776,15.20837
1577543718,15.213045
1577545046,15.214367
1577545598,15.228101
1577546395,15.267405
1577547192,15.314275
1577548530,15.387929
1577549201,15.42009
1577550004,15.448888
1577551211,15.486265
1577552400,15.524705
1577553838,15.59711
1577556000,15.710303
1577556429,15.726675
1577557289,15.751232
1577558394,15.776738
1577559600,15.806763
1577560788,15.822664
1577563166,15.848279
1577565577,15.882107
1577566800,15.899529
1577567880,15.952163
1577570040,16.072226
1577570400,16.093791
1577570784,16.127703
1577571199,16.181265
1577571615,16.238101
1577572291,16.328148
1577572967,16.419748
1577574000,16.560053
1577575082,16.74827
1577577247,17.145384
1577577600,17.212357
1577578381,17.338062
1577579156,17.451364
1577580280,17.620213
1577581200,17.758932
1577581537,17.801229
1577582211,17.87603
1577583093,17.964991
1577584327,18.094698
1577584800,18.144735
1577585170,18.173593
1577585909,18.222099
1577586831,18.275245
1577588190,18.358246
1577588807,18.397134
1577589623,18.451301
1577591317,18.567361
1577592000,18.614568
1577592739,18.648552
1577594217,18.708477
1577595600,18.761938
1577596059,18.743411
1577596706,18.659821
1577597116,18.608013
1577597808,18.520543
1577598912,18.381772
1577599402,18.331102
1577599808,18.319453
1577600213,18.327868
1577600756,18.336784
1577601299,18.343622
1577602006,18.354667
1577602800,18.365889
1577603654,18.348359
1577605362,18.298113
1577606400,18.264326
1577607431,18.216905
1577609493,18.115195
1577610000,18.089261
1577610346,18.043288
1577610769,17.929925
1577611126,17.83176
1577611482,17.734627
1577612921,17.347689
1577613600,17.168147
1577613988,17.053199
1577614404,16.913358
1577614946,16.729404
1577615630,16.502821
1577616464,16.229456
1577617200,15.992679
1577617663,15.912294
1577618192,15.901802
1577618497,15.894686
1577619004,15.88313
1577619887,15.863178
1577620800,15.84259
1577621128,15.822173
1577621640,15.753627
1577622118,15.687947
1577622597,15.622702
1577623851,15.45304
1577624400,15.379354
1577625104,15.326422
1577626513,15.245289
1577627922,15.174331
1577628435,15.174225
1577629042,15.231449
1577629412,15.265662
1577630024,15.322884
1577631061,15.420323
1577631600,15.471194
1577632294,15.547473
1577633683,15.707218
1577635200,15.886041
1577635633,15.926968
1577636501,15.999463
1577637626,16.086921
1577638800,16.181188
1577639993,16.278362
1577642381,16.472938
1577642724,16.493721
1577643372,16.523743
1577644272,16.556777
1577645548,16.607795
1577646000,16.625991
1577646382,16.624794
1577647148,16.606888
1577647914,16.57868
1577649106,16.541624
1577649600,16.526389
1577650792,16.512364
1577653177,16.49563
1577653798,16.483344
1577654995,16.451884
1577656517,16.408237
1577657339,16.373452
1577658419,16.309996
1577659498,16.241536
1577660400,16.185412
1577661611,16.104663
1577664000,15.94088
1577664836,15.904616
1577666510,15.843682
1577667600,15.806786
1577667965,15.792631
1577668696,15.763125
1577670295,15.697471
1577671200,15.660382
1577673436,15.611026
1577674800,15.581786
1577675484,15.538143
1577676854,15.430356
1577678223,15.31486
1577678678,15.285429
1577679051,15.280096
1577679425,15.280043
1577680089,15.277152
1577680753,15.274621
1577682000,15.269832
1577682452,15.25753
1577683357,15.223593
1577684527,15.173167
1577685600,15.128759
1577685953,15.115215
1577686739,15.08303
1577687823,15.0386
1577689200,14.982526
1577689987,14.941494
1577691025,14.88068
1577692565,14.792555
1577694340,14.681502
1577696400,14.550309
1577698943,14.309863
1577700000,14.209819
1577702022,14.000046
1577703600,13.837553
1577707200,13.314673
1577707917,13.226179
1577709353,13.05968
1577710800,12.897704
1577711256,12.858129
1577712170,12.789481
1577713354,12.708574
1577714400,12.635976
1577715929,12.558408
1577718000,12.458949
1577718345,12.458419
1577718657,12.476761
1577719040,12.503019
1577719580,12.538085
1577720260,12.583018
1577721555,12.668852
1577722460,12.711463
1577724181,12.781949
1577725200,12.821641
1577725795,12.842019
1577726985,12.879639
1577728800,12.935294
1577729272,12.967679
1577729632,13.007819
1577730222,13.073179
1577730811,13.138189
1577732012,13.272752
1577732400,13.316704
1577732894,13.345668
1577733882,13.381783
1577734870,13.40596
1577736000,13.440053
1577736860,13.422395
1577738580,13.365246
1577739600,13.326753
1577740084,13.345829
1577740763,13.423143
1577741198,13.471941
1577742230,13.589236
1577743200,13.700583
1577743655,13.745784
1577744565,13.82998
1577745971,13.955874
1577746800,14.030916
1577747305,14.051984
1577747733,14.04686
1577748293,14.039639
1577748852,14.034611
