date,value
1577276837,28.880303
1577278201,28.863496
1577278800,28.856177
1577279249,28.852951
1577280147,28.850114
1577281045,28.849738
1577282400,28.847816
1577283242,28.843369
1577284928,28.832593
1577286000,28.825262
1577286421,28.826114
1577287263,28.832316
1577288105,28.841754
1577289599,28.856182
1577290709,28.862826
1577292927,28.873596
1577295003,28.882041
1577296800,28.889282
1577297880,28.894657
1577300040,28.906034
1577300400,28.908002
1577301480,28.909335
1577303640,28.909719
1577304000,28.909545
1577304557,28.915161
1577305671,28.931797
1577306786,28.951446
1577307600,28.965203
1577308348,28.966193
1577309846,28.961065
1577311013,28.954436
1577311961,28.962226
1577313483,28.987659
1577314643,29.009729
1577315545,29.031032
1577317034,29.072408
1577318400,29.112179
1577319086,29.131832
1577320589,29.175902
1577322000,29.217227
1577322516,29.226081
1577323299,29.226293
1577323701,29.226633
1577324948,29.22743
1577325600,29.227842
1577325936,29.226875
1577326590,29.218761
1577327322,29.208995
1577328055,29.199296
1577329200,29.184116
1577329961,29.179857
1577331483,29.175755
1577332800,29.173699
1577333620,29.172727
1577335261,29.171473
1577336400,29.170816
1577339177,29.17227
1577340000,29.17272
1577343600,29.172972
1577344476,29.170449
1577346228,29.163797
1577347200,29.159723
1577349035,29.15453
1577350800,29.149682
1577351199,29.143739
1577351579,29.129582
1577351959,29.112969
1577352554,29.088765
1577353148,29.064157
1577353976,29.030022
1577354400,29.012554
1577354953,29.000437
1577356060,28.986405
1577356910,28.980501
1577358000,28.970303
1577358515,28.960858
1577359546,28.938329
1577360577,28.913522
1577361600,28.889375
1577362098,28.88468
1577362856,28.891642
1577363341,28.89571
1577364337,28.904391
1577365200,28.911859
1577366485,28.915407
1577368800,28.919139
1577369839,28.918603
1577371918,28.917271
1577372400,28.91692
1577373480,28.920624
1577375640,28.930296
1577376000,28.932145
1577376598,28.941939
1577377796,28.967748
1577378994,28.996893
1577379600,29.01149
1577380332,29.026654
1577381504,29.051685
1577383200,29.087744
1577383729,29.092768
1577384789,29.09655
1577385848,29.096621
1577386800,29.097694
1577387526,29.109043
1577388978,29.138222
1577390400,29.169595
1577391071,29.180036
1577392414,29.198588
1577394000,29.21925
1577394655,29.221991
1577395022,29.219821
1577395743,29.216512
1577396465,29.213178
1577397826,29.206789
1577400422,29.194753
1577401200,29.191158
1577401852,29.195068
1577402222,29.201492
1577402919,29.212571
1577403616,29.223658
1577404800,29.242605
1577405683,29.250719
1577407449,29.263257
1577408400,29.269183
1577409568,29.272127
1577411904,29.275635
1577414180,29.286122
1577415600,29.293171
1577417626,29.301998
1577419200,29.308626
1577419954,29.316602
1577421463,29.336642
1577422800,29.355888
1577423606,29.368286
1577424922,29.390333
1577426400,29.414972
1577427004,29.42139
1577428214,29.431219
1577429424,29.439476
1577430000,29.443359
1577430922,29.46007
1577432767,29.498356
1577433600,29.516608
1577433930,29.522256
1577434590,29.531444
1577435475,29.541521
1577436959,29.559535
1577437333,29.563617
1577438054,29.56093
1577438508,29.556132
1577439267,29.549352
1577440025,29.542143
1577440800,29.534919
1577441887,29.525396
1577444062,29.506546
1577444400,29.503642
1577444724,29.50272
1577445372,29.503766
1577446229,29.508505
1577447542,29.514332
1577448000,29.516296
1577449312,29.513475
1577451600,29.505274
1577452585,29.498381
1577454557,29.484049
1577455200,29.47927
1577456262,29.463394
1577458388,29.427372
1577458800,29.419894
1577459243,29.417296
1577460129,29.418116
1577461016,29.42301
1577462368,29.427759
1577462805,29.431957
1577463616,29.442997
1577464603,29.458767
1577466000,29.479954
1577467110,29.4889
1577469330,29.502858
1577470088,29.513018
1577471066,29.537061
1577472043,29.565139
1577473200,29.596336
1577473601,29.612014
1577474141,29.64792
1577474469,29.669979
1577474980,29.70429
1577476085,29.778581
1577476800,29.826619
1577477216,29.850378
1577477853,29.872917
1577478310,29.889204
1577478889,29.90957
1577479847,29.943383
1577480400,29.962896
1577480948,29.97142
1577482046,29.978094
1577482889,29.978307
1577484000,29.981686
1577484509,29.979865
1577485527,29.972474
1577486545,29.962871
1577487600,29.953633
1577488553,29.951855
1577490460,29.951263
1577491200,29.95158
1577492104,29.952423
1577493912,29.954678
1577498135,29.960417
1577502000,29.958696
1577505600,29.960916
1577509200,29.965516
1577510280,29.959202
1577512440,29.942625
1577512800,29.939449
1577513272,29.937237
1577514217,29.934633
1577515472,29.93254
1577516400,29.930857
1577517309,29.939857
1577519127,29.965022
1577520000,29.978582
1577520585,29.980554
1577520921,29.977204
1577521529,29.971885
1577522137,29.966725
1577523600,29.954022
1577523972,29.947984
1577524371,29.935647
1577524771,29.921407
1577525422,29.899566
1577526072,29.877413
1577527105,29.84237
1577527874,29.819251
1577529223,29.781766
1577530800,29.73912
1577531336,29.730268
1577532156,29.729021
1577532701,29.727856
1577533245,29.726815
1577534400,29.724527
1577535989,29.729278
1577538000,29.73652
1577538435,29.734207
1577539305,29.72369
1577540175,29.709013
1577541482,29.689629
1577541992,29.684908
1577542776,29.683024
1577543718,29.684745
1577545046,29.685128
1577545598,29.689133
1577546395,29.701723
1577547192,29.717596
1577548530,29.742102
1577549201,29.752972
1577550004,29.762814
1577551211,29.77503
1577552400,29.787638
1577553838,29.811059
1577556000,29.847787
1577556429,29.853438
1577557289,29.861751
1577558394,29.869833
1577559600,29.879475
1577560788,29.884826
1577563166,29.893103
1577565577,29.903777
1577566800,29.909287
1577567880,29.925509
1577570040,29.963397
1577570400,29.97028
1577570784,29.980095
1577571199,29.996378
1577571615,30.01447
1577572291,30.042558
1577572967,30.071011
1577574000,30.114299
1577575082,30.170793
1577577247,30.289471
1577577600,30.309351
1577578381,30.347049
1577579156,30.380042
1577580280,30.428828
1577581200,30.46865
1577581537,30.481082
1577582211,30.502843
1577583093,30.527888
1577584327,30.564342
1577584800,30.578363
1577585170,30.586808
1577585909,30.600732
1577586831,30.615342
1577588190,30.638313
1577588807,30.648987
1577589623,30.663785
1577591317,30.695592
1577592000,30.708499
1577592739,30.718008
1577594217,30.734421
1577595600,30.748756
1577596059,30.746227
1577596706,30.723538
1577597116,30.709449
1577597808,30.68548
1577598912,30.647258
1577599402,30.632493
1577599808,30.627854
1577600213,30.629875
1577600756,30.632693
1577601299,30.634361
1577602006,30.637469
1577602800,30.640523
1577603654,30.636165
1577605362,30.622469
1577606400,30.612951
1577607431,30.599899
1577609493,30.571504
1577610000,30.564193
1577610346,30.553905
1577610769,30.522872
1577611126,30.494938
1577611482,30.467195
1577612921,30.355146
1577613600,30.302286
1577613988,30.269103
1577614404,30.227803
1577614946,30.171926
1577615630,30.102624
1577616464,30.01751
1577617200,29.942536
1577617663,29.911651
1577618192,29.908128
1577618497,29.90581
1577619004,29.902088
1577619887,29.895628
1577620800,29.888954
1577621128,29.88384
1577621640,29.862306
1577622118,29.840925
1577622597,29.819611
1577623851,29.763707
1577624400,29.739212
1577625104,29.720432
1577626513,29.692495
1577627922,29.668925
1577628435,29.666116
1577629042,29.685265
1577629412,29.696703
1577630024,29.715882
1577631061,29.748301
1577631600,29.76513
1577632294,29.789967
1577633683,29.841998
1577635200,29.899838
1577635633,29.913357
1577636501,29.936931
1577637626,29.964525
1577638800,29.994249
1577639993,30.024675
1577642381,30.085118
1577642724,30.09188
1577643372,30.101596
1577644272,30.111627
1577645548,30.127221
1577646000,30.132795
1577646382,30.133109
1577647148,30.128344
1577647914,30.119453
1577649106,30.108032
1577649600,30.103369
1577650792,30.098633
1577653177,30.093217
1577653798,30.089711
1577654995,30.080168
1577656517,30.066472
1577657339,30.056033
1577658419,30.036588
1577659498,30.014953
1577660400,29.997195
1577661611,29.971837
1577664000,29.919705
1577664836,29.907558
1577666510,29.887648
1577667600,29.875799
1577667965,29.871293
1577668696,29.861787
1577670295,29.840387
1577671200,29.828241
1577673436,29.811711
1577674800,29.801958
1577675484,29.788438
1577676854,29.753357
1577678223,29.714502
1577678678,29.703921
1577679051,29.701346
1577679425,29.701442
1577680089,29.700507
1577680753,29.699571
1577682000,29.697956
1577682452,29.694237
1577683357,29.68321
1577684527,29.665988
1577685600,29.65087
1577685953,29.64634
1577686739,29.635416
1577687823,29.620208
1577689200,29.600975
1577689987,29.587239
1577691025,29.566226
1577692565,29.535599
1577694340,29.496745
1577696400,29.450446
1577698943,29.363972
1577700000,29.327757
1577702022,29.249871
1577703600,29.189059
1577707200,28.983806
1577707917,28.94815
1577709353,28.881106
1577710800,28.815236
1577711256,28.798393
1577712170,28.769467
1577713354,28.735984
1577714400,28.705576
1577715929,28.672078
1577718000,28.629346
1577718345,28.627286
1577718657,28.634201
1577719040,28.645716
1577719580,28.660572
1577720260,28.679642
1577721555,28.71579
1577722460,28.734067
1577724181,28.763676
1577725200,28.780025
1577725795,28.788527
1577726985,28.804123
1577728800,28.826871
1577729272,28.838322
1577729632,28.854419
1577730222,28.881104
1577730811,28.907085
1577732012,28.960791
1577732400,28.978226
1577732894,28.990663
1577733882,29.005885
1577734870,29.014903
1577736000,29.028229
1577736860,29.022455
1577738580,29.000637
1577739600,28.985288
1577740084,28.989448
1577740763,29.019797
1577741198,29.038735
1577742230,29.08412
1577743200,29.126747
1577743655,29.1442
1577744565,29.176351
1577745971,29.223342
1577746800,29.251098
1577747305,29.260891
1577747733,29.259543
1577748293,29.256433
1577748852,29.254771
1577749654,29.251262
1577750400,29.248265
1577751304,29.247853
1577753114,29.248693
1577754000,29.249531
1577754536,29.23756
1577755301,29.197024
1577755782,29.1723
1577756958,29.11112
1577757600,29.077744
1577757981,29.055631
1577758442,29.0229
1577759161,28.969631
1577759879,28.917478
1577761076,28.829698
1577761529,28.803566
1577762041,28.81178
1577762423,28.820538
1577762804,28.829089
1577763961,28.855277
1577764800,28.874288
1577765356,28.885255
1577766469,28.905762
1577768400,28.940212
1577769057,28.947187
1577770372,28.95713
1577772000,28.967331
1577773388,28.963922
1577775600,28.954926
1577776404,28.950813
1577778013,28.94404
1577779200,28.939541
1577782297,28.910206
1577782800,28.905424
1577786400,28.822964
1577787365,28.782319
1577789295,28.690617
1577790000,28.65529
1577790479,28.639992
1577791439,28.618008
1577792398,28.601366
1577793600,28.577683
1577794741,28.565609
1577797025,28.546581
1577798109,28.535178
1577799928,28.512594
1577800800,28.501247
1577801792,28.493792
1577803777,28.48145
1577804400,28.478057
1577805401,28.483996
1577807405,28.50269
1577808000,28.50936
1577810389,28.554173
1577811600,28.577258
1577815087,28.662574
1577818800,28.738452
1577822400,28.805929
1577823480,28.837099
1577825640,28.905095
1577826000,28.917039
1577826755,28.923515
1577828265,28.923681
1577829600,28.919272
1577830482,28.926392
1577832247,28.94535
1577833200,28.956731
1577835240,29.00088
1577836800,29.036199
1577837282,29.057557
1577837622,29.082964
1577838122,29.120751
1577838623,29.157693
1577839717,29.239493
1577840400,29.290474
1577840847,29.318602
1577841741,29.369398
1577842821,29.426307
1577844000,29.490109
1577844380,29.509015
1577845141,29.544309
1577846330,29.596638
1577847600,29.653333
1577847912,29.66427
1577848461,29.663005
1577848905,29.660307
1577849348,29.657709
1577850533,29.650574
1577851200,29.646537
1577851817,29.637926
1577853051,29.616299
1577854575,29.587022
1577854938,29.580525
1577855455,29.583875
1577855822,29.591065
1577856362,29.600603
1577856902,29.610359
1577858100,29.631866
1577859173,29.647206
1577860719,29.66436
1577862000,29.677668
1577862896,29.685496
1577864689,29.700064
1577865600,29.707156
1577866680,29.694825
1577868840,29.659325
1577869200,29.652274
1577869781,29.633052
1577870589,29.591625
1577871109,29.565422
1577872615,29.489171
1577875394,29.357954
1577876400,29.310822
1577877063,29.289996
1577877552,29.281652
1577878204,29.269305
1577878855,29.257188
1577880000,29.235917
1577880486,29.228683
1577881458,29.216184
1577883085,29.197204
1577883600,29.191356
1577885824,29.129131
1577887200,29.089771
1577887596,29.080251
1577887945,29.080326
1577888386,29.082196
1577888976,29.083423
1577889803,29.085803
1577890800,29.088456
1577891300,29.105484
1577891923,29.156301
1577892387,29.193526
1577893550,29.287221
1577894400,29.355673
1577894933,29.387784
1577896000,29.441455
1577897067,29.488909
1577898000,29.532383
1577898909,29.585572
1577900727,29.697037
1577901600,29.751582
1577902114,29.7772
1577903144,29.822068
1577904173,29.863205
1577905200,29.905489
1577906264,29.954232
1577908393,30.053165
1577908800,30.07222
1577909451,30.097433
1577909946,30.112408
1577910693,30.135889
1577911439,30.159234
1577912400,30.189243
1577912911,30.204958
1577914066,30.239575
1577915496,30.28238
1577916000,30.297444
1577916882,30.329892
1577918646,30.3984
1577919600,30.436304
1577920127,30.45072
1577921181,30.473333
1577922235,30.492389
1577923200,30.510908
1577924094,30.534327
1577925883,30.58379
1577926800,30.609758
1577927434,30.617626
1577928703,30.625141
1577929971,30.628651
1577930400,30.62977
1577931322,30.645347
1577933168,30.681218
1577934000,30.698346
1577934426,30.704894
1577935280,30.715603
1577936494,30.728774
1577937600,30.741208
1577939169,30.760116
1577941200,30.784488
1577942141,30.795745
1577944025,30.818316
1577944800,30.827608
1577945488,30.829592
1577945884,30.827254
1577946581,30.82411
1577947277,30.820861
1577948400,30.815605
1577949319,30.813582
1577951159,30.810871
1577952000,30.809946
1577952469,30.797395
1577953083,30.75534
