date,value
1580644800,28.947435
1580645186,28.963198
1580645877,28.976157
1580646312,28.986907
1580646969,29.00257
1580648105,29.030336
1580649000,29.039527
1580650200,29.041634
1580651399,29.044297
1580652000,29.045683
1580653786,29.013111
1580655600,28.979651
1580657750,28.987827
1580659200,28.993645
1580661769,29.077742
1580662800,29.111511
1580663839,29.132849
1580665916,29.174064
1580666400,29.183538
1580668477,29.199
1580670000,29.21012
1580671009,29.215564
1580673028,29.227103
1580673600,29.230484
1580677200,29.235612
1580680800,29.24328
1580681880,29.247832
1580684040,29.257108
1580684400,29.258673
1580685480,29.267739
1580687640,29.286286
1580688000,29.289411
1580688901,29.29335
1580690704,29.300983
1580691600,29.304741
1580695017,29.292869
1580698800,29.279354
1580699880,29.284465
1580702040,29.295379
1580702400,29.297253
1580704560,29.269909
1580706000,29.251562
1580708541,29.157753
1580709600,29.118592
1580712599,29.079219
1580713200,29.071379
1580714013,29.076738
1580715640,29.088666
1580716800,29.097066
1580718778,29.077574
1580720400,29.061463
1580721195,29.020119
1580721724,28.990982
1580722669,28.941269
1580723614,28.890069
1580724000,28.869069
1580725923,28.750595
1580727600,28.646916
1580728680,28.560044
1580730840,28.385633
1580731200,28.356567
1580731842,28.336644
1580732323,28.321977
1580732908,28.304317
1580733789,28.278101
1580734800,28.247828
1580735292,28.249763
1580736277,28.257517
1580737262,28.264604
1580738400,28.272446
1580739797,28.323474
1580742000,28.405241
1580742396,28.423589
1580743717,28.484885
1580745600,28.572173
1580746295,28.579934
1580746888,28.584426
1580747810,28.593895
1580748732,28.601747
1580749200,28.605599
1580749868,28.616535
1580751203,28.637766
1580752800,28.662751
1580755035,28.669461
1580756400,28.673475
1580757480,28.666623
1580759640,28.652663
1580760000,28.650311
1580763600,28.698656
1580763924,28.703683
1580764572,28.713929
1580766259,28.740414
1580767200,28.755144
1580767882,28.771383
1580768780,28.793425
1580770168,28.826826
1580770800,28.842029
1580771306,28.850006
1580772053,28.860151
1580773205,28.876965
1580774400,28.893887
1580775199,28.911792
1580776233,28.935596
1580777791,28.970938
1580778659,28.984634
1580779978,29.001388
1580781600,29.022175
1580782190,29.034159
1580783371,29.058737
1580785200,29.096532
1580787163,29.105387
1580788800,29.112565
1580792008,29.157774
1580792400,29.1633
1580792724,29.168641
1580793372,29.179322
1580795512,29.214406
1580796000,29.222385
1580796723,29.245416
1580797396,29.266823
1580798275,29.295058
1580799600,29.3376
1580800514,29.354986
1580802342,29.388652
1580803200,29.404348
1580803906,29.398606
1580805319,29.384008
1580806731,29.370024
1580808586,29.362819
1580810400,29.356282
1580813972,29.245029
1580817176,29.184825
1580817600,29.176911
1580818680,29.169683
1580820840,29.156002
1580821200,29.153794
1580822075,29.145621
1580823824,29.129339
1580824800,29.12028
1580825880,29.137195
1580828040,29.173013
1580828400,29.179143
1580829048,29.190302
1580830344,29.213373
1580832000,29.243099
1580835459,29.294804
1580835924,29.306151
1580836572,29.326272
1580837516,29.355416
1580838868,29.396603
1580839200,29.406669
1580839681,29.422971
1580840801,29.460526
1580842646,29.522319
1580843798,29.550628
1580845794,29.596002
1580846400,29.609659
1580849142,29.645345
1580850000,29.656482
1580853600,29.666843
1580857200,29.715299
1580858280,29.712785
1580860440,29.706387
1580860800,29.705209
1580861714,29.713491
1580863542,29.73066
1580864400,29.738743
1580865109,29.763827
1580866528,29.816921
1580867947,29.869396
1580869521,29.908578
1580871600,29.959051
1580872251,29.960203
1580873554,29.96074
1580874856,29.961768
1580875200,29.962079
1580876799,29.938579
1580878800,29.908709
1580879185,29.908814
1580879617,29.911887
1580880260,29.914134
1580880903,29.917077
1580881970,29.921585
1580882400,29.92336
1580884064,29.971318
1580886000,30.027716
1580886876,30.046579
1580888628,30.082518
1580889600,30.102438
1580889912,30.092912
1580890460,30.067299
1580890881,30.049429
1580891398,30.027279
1580892616,29.975203
1580893200,29.950229
1580893850,29.906262
1580894427,29.865599
1580895325,29.804178
1580896223,29.741588
1580896800,29.701271
1580897441,29.676835
1580898722,29.630046
1580900004,29.582292
1580900400,29.567475
1580900792,29.551304
1580901828,29.50766
1580903442,29.439797
1580904000,29.416324
1580907022,29.272086
1580907600,29.244475
1580908207,29.24603
1580908668,29.247899
1580909130,29.249659
1580909877,29.253068
1580911200,29.258598
1580912628,29.269723
1580914800,29.28677
1580915571,29.322836
1580916085,29.348659
1580916995,29.391907
1580917906,29.436725
1580918400,29.461122
1580918952,29.503367
1580920056,29.591948
1580921160,29.680186
1580922000,29.747172
1580922452,29.770856
1580923357,29.815537
1580924261,29.860568
1580925598,29.927562
1580926099,29.93472
1580927096,29.945349
1580928093,29.956719
1580929200,29.969618
1580930188,29.946713
1580932165,29.898215
1580932800,29.88245
1580933227,29.888045
1580934081,29.902301
1580934935,29.915763
1580936043,29.932737
1580936400,29.938247
1580937732,29.963179
1580940000,30.005284
1580940799,30.012417
1580942397,30.025908
1580943600,30.036086
1580944195,30.030336
1580944592,30.02513
1580945546,30.014718
1580946500,30.003523
1580947200,29.995359
1580948123,30.000946
1580949969,30.01314
1580950800,30.018601
1580952523,29.985941
1580954400,29.949952
1580955780,29.923977
1580958000,29.882814
1580958600,29.889452
1580959800,29.905403
1580961000,29.920713
1580961600,29.928298
1580962955,29.907968
1580965200,29.872762
1580965585,29.864962
1580966356,29.849582
1580968611,29.804589
1580969085,29.799968
1580969484,29.801953
1580970096,29.803045
1580970709,29.804346
1580971804,29.806763
1580972400,29.808068
1580973315,29.803666
1580975145,29.794424
1580976000,29.790052
1580978903,29.747
1580979600,29.736655
1580983200,29.664791
1580983524,29.649318
1580984172,29.615066
1580984820,29.580883
1580985854,29.527662
1580986800,29.477991
1580987834,29.419284
1580989903,29.301206
1580990400,29.272748
1580991424,29.229984
1580993473,29.14549
1580994000,29.123858
1580994553,29.12538
1580995004,29.130378
1580995723,29.134361
1580996443,29.140156
1580997600,29.14852
1580999197,29.151764
1581001200,29.155937
1581002158,29.150761
1581004074,29.139749
1581004800,29.135468
1581008107,29.184616
1581009480,29.19778
1581011640,29.214614
1581012000,29.217339
1581015314,29.229404
1581016680,29.236504
1581018840,29.248858
1581019200,29.250944
1581020280,29.24586
1581022440,29.23491
1581022800,29.233011
1581023690,29.241543
1581025470,29.259588
1581026400,29.269042
1581027068,29.273648
1581028403,29.283092
1581030000,29.294512
1581031019,29.302483
1581033057,29.318471
1581033600,29.322739
1581034500,29.319911
1581036301,29.313298
1581037200,29.309989
1581039001,29.306262
1581040800,29.302476
1581041880,29.312818
1581044040,29.334555
1581044400,29.338277
1581045253,29.34661
1581046959,29.363616
1581048000,29.374119
1581051600,29.353904
1581052680,29.346205
1581054840,29.330762
1581055200,29.328184
1581056280,29.319016
1581058440,29.300511
1581058800,29.297413
1581059710,29.28216
1581061529,29.250886
1581064272,29.204008
1581066000,29.174466
1581066313,29.166601
1581066939,29.149891
1581067996,29.12185
1581069503,29.082286
1581070244,29.08168
1581071533,29.088705
1581072822,29.095022
1581073200,29.096812
1581074871,29.058349
1581076800,29.013238
1581079355,29.008524
1581080400,29.006712
1581083572,28.951067
1581084000,28.943554
1581085080,28.933059
1581087240,28.913172
1581087600,28.909967
1581090664,28.961532
1581091200,28.970566
1581094800,28.984
1581098400,28.91013
1581098724,28.91519
1581099372,28.929693
1581100020,28.94417
1581101035,28.965069
1581102000,28.986358
1581102304,28.990261
1581102913,28.99741
1581103993,29.01042
1581105539,29.029296
1581107818,29.05678
1581109200,29.073437
1581112800,29.114669
1581113880,29.123294
1581116040,29.140181
1581116400,29.142956
1581120000,29.140683
1581120696,29.162256
1581121284,29.182482
1581122203,29.211805
1581123123,29.242579
1581123600,29.258681
1581124193,29.298946
1581124702,29.337055
1581125500,29.393479
1581126298,29.451605
1581127200,29.517066
1581127764,29.546926
1581128891,29.605827
1581130018,29.665478
1581130800,29.706871
1581131290,29.723357
1581132271,29.754292
1581133251,29.78576
1581134400,29.822773
1581134829,29.837056
1581135688,29.865812
1581138000,29.943306
1581141152,30.077841
1581141600,30.096974
1581142558,30.140019
1581143470,30.180969
1581145200,30.258639
1581145697,30.244279
1581146022,30.232598
1581146425,30.219623
1581146912,30.203067
1581147841,30.172071
1581148800,30.139933
1581149143,30.110441
1581149920,30.03275
1581150400,29.986406
1581151131,29.915277
1581152400,29.792418
1581152783,29.746219
1581153549,29.651238
1581154470,29.537416
1581155646,29.392755
1581156000,29.349182
1581157499,29.171275
1581159600,28.922363
1581160038,28.896106
1581160402,28.879448
1581160970,28.848469
1581161537,28.818865
1581162670,28.759019
1581163200,28.730895
1581164798,28.623189
1581166800,28.487673
1581167555,28.458824
1581168191,28.436605
1581169162,28.400373
1581170133,28.365746
1581170583,28.355998
1581170950,28.360525
1581171430,28.368617
1581172136,28.376452
1581172842,28.386215
1581174000,28.400733
1581174570,28.453583
1581174965,28.491491
1581175360,28.528799
1581175977,28.588076
1581177302,28.714551
1581178182,28.780444
1581179346,28.852052
1581180510,28.924321
1581181200,28.967268
1581181620,28.989762
1581182188,29.018607
1581183157,29.069514
1581184127,29.11972
1581184800,29.154495
1581187425,29.269271
1581188400,29.311833
1581192000,29.470774
1581192324,29.4751
1581192972,29.480071
1581193620,29.485109
1581194637,29.494503
1581195600,29.5022
1581196617,29.485134
1581198652,29.448477
1581199200,29.438367
1581201235,29.401134
1581202800,29.372325
1581203634,29.348991
1581204511,29.324801
1581205663,29.292664
1581206400,29.272086
1581207332,29.261641
1581209195,29.242027
1581210000,29.233586
1581211864,29.242157
1581213600,29.250532
1581216713,29.281882
1581217200,29.28678
1581220800,29.276812
1581224400,29.215534
1581225480,29.210453
1581227640,29.201391
1581228000,29.199985
1581228850,29.197904
1581230550,29.19428
1581231600,29.192079
1581232484,29.176202
1581234253,29.143125
1581235200,29.125347
1581235805,29.069438
1581236117,29.039676
1581236560,28.997492
1581237180,28.938177
1581238475,28.81447
1581238800,28.783421
1581240806,28.571864
1581242400,28.403665
1581243040,28.356859
1581243597,28.318749
1581244477,28.255602
1581245357,28.194154
1581246000,28.149242
1581247672,28.01985
1581249600,27.870943
1581251870,27.6882
1581253200,27.581038
1581253722,27.575312
1581254384,27.570741
1581254775,27.568113
1581255553,27.562489
1581256557,27.555379
1581256958,27.55632
1581257273,27.56478
1581257795,27.580397
1581258316,27.593727
1581259165,27.617147
1581260015,27.639988
1581260400,27.650323
1581260714,27.651143
1581261032,27.648698
1581261351,27.647762
1581262034,27.645358
1581262717,27.642886
1581264000,27.638324
1581265423,27.638216
1581267600,27.638212
1581270117,27.65424
1581271200,27.661157
1581274521,27.668449
1581275880,27.64591
1581278040,27.597737
1581278400,27.589559
1581278848,27.587531
1581279743,27.58479
1581280859,27.580779
1581282000,27.5766
1581283254,27.553824
1581285600,27.510193
1581285967,27.501256
1581286700,27.482876
1581288521,27.437338
1581289200,27.420388
1581289999,27.394473
1581291596,27.341849
1581292800,27.302317
1581293462,27.292646
1581293878,27.286636
1581294792,27.27348
1581295706,27.26055
1581296400,27.250705
1581296984,27.241075
1581298153,27.22183
1581300000,27.191517
1581300307,27.29036
1581300619,27.425327
1581300997,27.574095
1581301441,27.748176
1581302570,28.191257
1581303600,28.595228
1581303996,28.59564
1581304322,28.575725
1581304901,28.552976
1581305739,28.519451
1581306986,28.469644
1581307414,28.459762
1581307842,28.461287
1581308383,28.464136
1581309236,28.465503
1581310089,28.468686
1581310800,28.471307
1581312761,28.465022
1581314400,28.46001
1581314975,28.485482
1581315416,28.505748
1581315971,28.530755
1581316743,28.566275
1581318000,28.623634
1581318826,28.661225
1581320574,28.741056
1581321600,28.787893
1581321997,28.771694
1581322688,28.735051
1581323086,28.714761
1581323933,28.671923
1581325200,28.607726
1581325569,28.612808
1581325892,28.624412
1581326366,28.635866
1581326839,28.648026
1581327646,28.668897
1581328800,28.698416
1581329152,28.726079
1581329485,28.758587
1581329973,28.80149
1581330460,28.844954
1581331303,28.920229
1581332400,29.017949
1581332775,29.024621
1581333082,29.022634
1581333544,29.025627
1581334006,29.027964
1581334757,29.031529
1581335972,29.037778
1581336672,29.042551
1581338017,29.052173
1581339600,29.063573
1581340609,29.072044
1581342626,29.089324
1581343200,29.094297
1581343524,29.084408
1581344172,29.060085
1581344820,29.035892
1581345785,29.001663
1581346749,28.965822
1581348518,28.96203
1581350400,28.960545
1581350949,28.988937
1581351421,29.01633
1581352187,29.05739
1581352953,29.100069
1581354000,29.15789
1581355777,29.248705
1581357600,29.342111
1581361153,29.497014
1581364800,29.670891
1581365124,29.675578
1581365772,29.680972
1581366420,29.68643
1581367397,29.696229
1581368374,29.704634
1581368870,29.693394
1581369299,29.679226
1581369991,29.659852
1581370683,29.639202
1581371864,29.60487
1581373752,29.514016
1581375600,29.421895
1581377474,29.350391
1581379200,29.28511
1581379943,29.234476
1581380540,29.191902
1581381441,29.129757
1581382343,29.06607
1581382800,29.033683
1581383121,29.056208
1581383636,29.109596
1581384378,29.179145
1581385575,29.291862
1581386400,29.369575
1581386993,29.411103
1581388180,29.491859
1581389367,29.573159
1581390000,29.616584
1581390441,29.626283
1581390801,29.629644
