date,value
1580630400,15.303794
1580634000,15.32969
1580637600,15.329705
1580641200,15.425505
1580644800,15.499133
1580648400,15.42192
1580652000,15.416353
1580655600,15.344504
1580659200,15.296512
1580662800,15.305709
1580666400,15.327847
1580670000,15.344454
1580673600,15.324181
1580677200,15.346295
1580680800,15.348151
1580684400,15.338935
1580688000,12.721302
1580691600,12.713972
1580695200,12.751597
1580698800,12.816059
1580702400,12.826828
1580706000,12.837578
1580709600,12.855454
1580713200,12.866182
1580716800,15.476989
1580720400,15.45687
1580724000,15.469734
1580727600,15.480775
1580731200,15.508354
1580734800,15.574487
1580738400,15.591041
1580742000,15.58738
1580745600,15.570861
1580749200,15.535965
1580752800,15.513899
1580756400,15.506535
1580760000,15.497341
1580763600,15.495498
1580767200,15.471595
1580770800,15.399811
1580771880,14.582349
1580774040,12.96618
1580774400,12.699714
1580778000,12.642208
1580781600,12.575549
1580782680,12.539713
1580784840,12.467905
1580785200,12.455919
1580788800,12.450418
1580792400,12.483059
1580796000,12.503017
1580799600,12.42504
1580803200,15.082799
1580804280,15.179126
1580806440,15.366598
1580806800,15.397218
1580807880,15.477317
1580810040,15.636043
1580810400,15.662304
1580811480,15.764059
1580813640,15.966764
1580814000,16.000432
1580817600,16.10068
1580821200,16.202371
1580824800,16.218744
1580828400,16.129864
1580829480,16.045426
1580831640,15.875909
1580832000,15.847569
1580833080,15.779566
1580835240,15.643293
1580835600,15.620539
1580836680,15.574245
1580838840,15.481605
1580839200,15.466154
1580840280,15.438502
1580842440,15.383236
1580842800,15.374028
1580846400,15.342637
1580850000,15.294665
1580853600,15.314931
1580857200,15.329697
1580860800,12.692615
1580864400,12.631432
1580868000,12.624215
1580871600,12.656524
1580875200,12.690627
1580878800,12.701405
1580879880,12.657881
1580882040,12.570343
1580882400,12.555687
1580886000,12.651101
1580889600,15.370091
1580893200,15.438411
1580894280,15.471518
1580896440,15.537719
1580896800,15.54875
1580897880,15.583457
1580900040,15.652817
1580900400,15.664368
1580904000,15.772424
1580907600,15.865651
1580911200,15.925898
1580914800,15.920463
1580918400,15.924106
1580922000,15.909522
1580925600,15.887626
1580929200,15.871192
1580932800,15.832845
1580936400,15.794467
1580940000,15.790794
1580943600,15.777981
1580947200,13.140987
1580950800,13.13724
1580954400,13.147901
1580958000,13.144353
1580961600,13.158565
1580965200,13.062545
1580966280,12.996316
1580968440,12.863452
1580968800,12.841248
1580972400,12.715832
1580976000,15.388557
1580977080,15.434128
1580979240,15.521343
1580979600,15.535391
1580983200,15.825347
1580984280,15.890593
1580986440,16.020752
1580986800,16.042397
1580987880,16.116046
1580990040,16.263025
1580990400,16.287473
1580994000,16.369001
1580997600,16.365433
1580998680,16.310175
1581000840,16.199269
1581001200,16.180734
1581002280,16.129547
1581004440,16.02698
1581004800,16.009858
1581005880,15.971585
1581008040,15.894987
1581008400,15.882212
1581012000,15.825545
1581015600,15.774344
1581019200,15.763344
1581022800,15.717598
1581026400,15.640639
1581030000,15.613092
1581033600,12.984243
1581037200,12.934118
1581038280,12.896647
1581040440,12.821536
1581040800,12.808993
1581044400,12.746277
1581045480,12.706509
1581047640,12.626802
1581048000,12.61349
1581051600,12.553811
1581055200,12.515742
1581058800,12.539269
1581062400,15.216888
1581063048,15.25072
1581064344,15.314551
1581066000,15.394073
1581067080,15.436895
1581069240,15.51859
1581069600,15.531712
1581070680,15.598267
1581072840,15.730265
1581073200,15.752121
1581074280,15.816982
1581076440,15.946235
1581076800,15.967712
1581080400,15.975153
1581084000,15.98062
1581087600,16.024309
1581091200,15.93328
1581094800,15.85114
1581098400,15.75973
1581102000,15.721257
1581109200,15.644286
1581112440,15.680541
1581112800,15.68457
1581116400,15.669942
1581120000,13.046637
1581123600,13.044679
1581127200,13.00014
1581130800,12.95197
1581134400,12.884104
1581138000,13.592523
1581145200,15.026406
1581148800,15.752827
1581150096,15.861442
1581152400,16.055008
1581153178,16.129298
1581154733,16.277412
1581156000,16.397685
1581157080,16.442856
1581159240,16.532681
1581159600,16.547598
1581161760,16.589818
1581163200,16.617931
1581164280,16.648624
1581166440,16.71007
1581166800,16.720317
1581170400,16.756232
1581174000,16.729352
1581177600,16.653938
1581181200,16.599968
1581184800,16.517133
1581185880,16.473345
1581188040,16.385581
1581188400,16.370928
1581192000,16.26232
1581195600,16.231463
1581199200,16.209697
1581202800,16.118963
1581206400,13.474168
1581210000,13.484545
1581213600,13.440414
1581217200,13.420956
1581220800,13.484515
1581224400,13.555085
1581225480,13.610524
1581227640,13.721338
1581228000,13.739793
1581231600,13.674898
1581235200,16.274804
1581238800,16.25321
1581239880,16.342654
1581242040,16.521423
1581242400,16.551187
1581242724,16.584178
1581243372,16.650235
1581246000,16.917233
1581246950,16.963096
1581248851,17.054497
1581249600,17.090385
1581250680,17.109734
1581252840,17.148181
1581253200,17.154559
1581256800,17.11727
1581260400,17.110131
1581264000,17.095888
1581265080,17.066003
1581267240,17.00608
1581267600,16.996074
1581268680,16.961811
1581270840,16.893172
1581271200,16.881717
1581271524,16.852526
1581272172,16.793843
1581273985,16.629244
1581274800,16.55511
1581277577,16.593789
1581278400,16.605259
1581282000,16.653868
1581283080,16.615664
1581285240,16.538966
1581285600,16.526146
1581289200,16.479242
1581292800,13.812079
1581296400,13.671423
1581300000,13.588657
1581303600,13.569238
1581307200,13.530457
1581310800,13.43514
1581314400,13.387368
1581318000,13.458019
1581321600,16.214875
1581325200,16.293007
1581328800,16.182533
1581332400,16.213295
1581333480,16.252941
1581335640,16.332255
1581336000,16.345474
1581339600,16.441262
1581343200,16.524248
1581346800,16.515288
1581350400,16.493658
1581354000,16.495448
1581355080,16.545644
1581357240,16.64607
1581357600,16.662807
1581358680,16.705917
1581360840,16.792034
1581361200,16.806371
1581363360,16.759167
1581364800,16.727648
1581368400,16.713189
1581372000,16.691643
1581373080,16.642123
1581375240,16.542771
1581375600,16.526171
1581379200,13.850648
1581380280,13.763576
1581382440,13.592644
1581382800,13.564513
1581383880,13.490515
1581386040,13.343051
1581386400,13.318531
1581386724,13.286273
1581387372,13.221767
1581390000,12.959293
1581390959,12.939617
1581392878,12.900579
1581393600,12.885969
1581394680,12.973551
1581396840,13.148809
1581397200,13.178015
1581398280,13.230236
1581400440,13.334492
1581400800,13.35184
1581404400,13.406768
1581408000,16.060562
1581411600,16.097081
1581415200,16.191489
1581418800,16.280323
1581422400,16.327418
1581426000,16.318401
1581429600,16.421394
1581433200,16.432282
1581436800,16.376311
1581440400,16.229716
1581444000,16.104444
1581447600,16.071664
1581451200,16.011623
1581454800,15.911395
1581455880,15.881828
1581458040,15.822645
1581458400,15.812774
1581459480,15.782604
1581461640,15.722208
1581462000,15.712134
1581465600,13.098272
1581469200,13.126551
1581472800,13.087441
1581476400,13.103429
1581480000,13.074973
1581483600,13.041133
1581487200,13.053578
1581490800,13.078504
1581494400,15.722918
1581498000,15.763314
1581501600,15.874771
1581505200,16.00059
1581508800,16.111579
1581512400,16.117091
1581516000,16.157034
1581519600,16.22053
1581523200,16.160722
1581524280,16.120986
1581526440,16.041338
1581526800,16.028039
1581530400,15.967902
1581531480,15.92146
1581533640,15.828343
1581534000,15.812791
1581535080,15.775484
1581537240,15.700791
1581537600,15.688331
1581541200,15.625956
1581544800,15.618585
1581548400,15.618581
1581552000,13.083968
1581553080,13.136428
1581555240,13.245139
1581555600,13.263719
1581559200,13.339506
1581562800,13.415598
1581566400,13.463331
1581570000,13.496889
1581573600,13.507492
1581577200,13.509262
1581580800,16.191348
1581584400,16.244106
1581588000,16.320163
1581589080,16.357043
1581591240,16.430774
1581591600,16.443057
1581592680,16.475006
1581594840,16.538832
1581595200,16.54946
1581598800,16.574722
1581602400,16.639476
1581606000,16.630526
1581609600,16.63771
1581613200,16.547772
1581616800,16.495479
1581620400,16.484633
1581624000,16.479219
1581627600,16.468396
1581631200,16.479209
1581634800,16.464789
1581638400,13.784023
1581642000,13.760968
1581645600,13.750427
1581649200,13.753931
1581652800,13.755688
1581656400,13.762707
1581660000,13.766219
1581663600,13.755695
1581667200,16.435696
1581670800,16.480994
1581671880,16.517197
1581674040,16.58961
1581674400,16.601677
1581678000,16.788424
1581679080,16.814825
1581681240,16.867472
1581681600,16.876226
1581685200,16.999529
1581686280,17.027381
1581688440,17.083001
1581688800,17.09226
1581689880,17.113648
1581692040,17.156361
1581692400,17.163471
1581693480,17.139544
1581695640,17.091472
1581696000,17.083434
1581697080,17.026827
1581699240,16.913245
1581699600,16.894265
1581700680,16.855602
1581702840,16.778205
1581703200,16.765295
1581704280,16.70396
1581706440,16.580975
1581706800,16.560433
1581710400,16.329386
1581714000,16.20794
1581717600,16.11533
1581721200,16.018927
1581722280,15.190478
1581724440,13.552938
1581724800,13.282975
1581725880,13.209878
1581728040,13.066894
1581728400,13.043444
1581732000,13.014396
1581735600,12.966248
1581736680,12.935754
1581738840,12.874649
1581739200,12.864448
1581742800,12.817912
1581746400,12.833982
1581750000,12.841144
1581751080,13.686201
1581753240,15.402593
1581753600,15.692539
1581753924,15.738139
1581754572,15.827374
1581756949,16.153269
1581758275,16.334218
1581760424,16.626091
1581760800,16.676955
1581761670,16.763003
1581764400,17.031512
1581765172,17.129324
1581765849,17.214873
1581766525,17.300266
1581767202,17.385505
1581768000,17.48586
1581768304,17.513704
1581768913,17.569204
1581771600,17.813303
1581772422,17.829869
1581774530,17.871935
1581775200,17.8853
1581775979,17.909533
1581777538,17.958
1581778800,17.997218
1581779124,17.973204
1581779772,17.924737
1581781001,17.832633
1581782400,17.727629
1581782975,17.666227
1581784124,17.543046
1581786000,17.341241
1581788762,17.196848
1581789600,17.152979
1581790680,17.096876
1581792840,16.984532
1581793200,16.965786
1581793524,16.939153
1581794172,16.885727
1581796438,16.698441
1581796800,16.668443
1581797845,16.615652
1581799936,16.510031
1581800400,16.48655
1581804000,16.3655
1581807600,16.249639
1581811200,13.555378
1581814800,13.507525
1581815880,13.406987
1581818040,13.20496
1581818400,13.171157
1581819480,13.109249
1581821640,12.98525
1581822000,12.964553
1581823080,12.928621
1581825240,12.856777
1581825600,12.844803
1581829200,12.884044
1581832800,12.864411
1581836400,12.925126
1581837480,13.787499
1581839640,15.539276
1581840000,15.835231
1581840324,15.877797
1581840972,15.960885
1581843600,16.296405
1581844323,16.425224
1581846391,16.792105
1581847200,16.934946
1581848078,17.0343
1581850496,17.306634
1581850800,17.340814
1581851124,17.367817
1581851772,17.421658
1581854400,17.63936
1581855224,17.714251
1581857121,17.886165
1581858000,17.965634
1581858865,18.000562
1581860594,18.070135
1581861600,18.110519
1581862680,18.13204
1581864840,18.174857
1581865200,18.181965
1581865524,18.159932
1581866172,18.115431
1581866820,18.07088
1581868800,17.934486
1581869365,17.877692
1581870742,17.738762
1581872400,17.57103
1581873095,17.520191
1581874486,17.418461
1581876000,17.307551
1581877080,17.253708
1581879240,17.146006
1581879600,17.128048
1581880680,17.0714
1581882840,16.957924
1581883200,16.938984
1581884280,16.89123
1581886440,16.795612
1581886800,16.779658
1581887880,16.743045
1581890040,16.669781
1581890400,16.657564
1581891480,16.604177
1581893640,16.497174
1581894000,16.479307
1581895080,15.594575
1581897240,13.846902
1581897600,13.558941
1581898680,13.5009
1581900840,13.388502
1581901200,13.370217
1581902280,13.331474
1581904440,13.254893
1581904800,13.242238
1581908400,13.226083
1581912000,13.167493
1581915600,13.101696
1581916680,13.067009
1581918840,12.997506
1581919200,12.985904
1581922800,12.944826
1581923880,13.770125
1581926040,15.446118
1581926400,15.729198
1581930000,16.252894
1581933600,16.863407
1581933924,16.888726
1581934572,16.938935
1581936653,17.09983
1581937200,17.142008
1581937897,17.202547
1581940218,17.403842
1581940800,17.454133
1581941124,17.47849
1581941772,17.527119
1581944400,17.723805
1581945372,17.759458
1581947316,17.830517
1581948000,17.855451
1581949080,17.81935
1581951240,17.746694
1581951600,17.734532
1581952680,17.70293
1581954840,17.639596
1581955200,17.629022
1581955524,17.604396
1581956172,17.554898
1581958043,17.411658
1581958800,17.3536
1581959688,17.29545
1581961463,17.178975
1581962400,17.117386
1581963480,17.044692
1581965640,16.898969
1581966000,16.874632
1581967080,16.834834
1581969240,16.755251
1581969600,16.741986
1581970680,16.683837
1581972840,16.567284
1581973200,16.547822
1581976800,16.392635
1581977880,16.339487
1581980040,16.232998
1581980400,16.215221
1581984000,13.532443
1581985080,13.473888
1581987240,13.360365
1581987600,13.341876
1581991200,13.286422
1581994800,13.256259
1581998400,13.195922
1581999480,13.16024
1582001640,13.088733
1582002000,13.076795
1582003080,13.025528
1582005240,12.922757
1582005600,12.905593
1582009200,12.876931
1582010280,13.725455
1582012440,15.448989
1582012800,15.740136
1582013124,15.78457
1582013772,15.871424
1582016119,16.184725
1582019921,16.900199
1582023600,17.333716
1582023924,17.358991
1582024572,17.409339
1582027200,17.612954
1582030226,17.89631
1582030800,17.950032
1582034400,18.01295
1582038000,18.063563
1582039080,18.025975
1582041240,17.950505
1582041600,17.937891
1582041924,17.904512
1582042572,17.837359
1582044200,17.668189
1582045200,17.563981
1582045951,17.514226
1582047453,17.414705
