date,value
1579172400,59.160418
1579176000,59.015975
1579179600,58.940781
1579183200,58.937736
1579186800,58.947978
1579190400,58.98375
1579194000,59.037557
1579197600,59.096586
1579201200,59.188767
1579204800,59.281092
1579206960,59.332123
1579208400,59.366085
1579212000,59.511827
1579213080,59.581151
1579215240,59.721671
1579215600,59.745303
1579219200,59.894369
1579222800,59.953989
1579226400,59.903407
1579230000,59.849432
1579233600,59.642675
1579237200,59.523801
1579240800,59.436365
1579244400,59.341473
1579248000,59.279611
1579251600,59.274089
1579255200,59.266457
1579258800,59.156823
1579262400,59.04124
1579266000,59.022541
1579267080,58.970165
1579269240,58.861665
1579269600,58.843171
1579273200,58.944565
1579274280,59.028626
1579276440,59.200463
1579276800,59.229505
1579280400,59.40146
1579281480,59.467893
1579283640,59.602058
1579284000,59.624574
1579285080,59.724909
1579287240,59.928621
1579287600,59.962918
1579291200,59.975057
1579294800,59.913717
1579298400,59.971762
1579302000,60.053805
1579305600,60.14867
1579309200,60.26906
1579310280,60.324643
1579312440,60.437299
1579312800,60.456248
1579313880,60.536739
1579316040,60.700223
1579316400,60.727759
1579320000,60.828659
1579323600,60.732531
1579327200,60.75962
1579330800,60.772658
1579334400,60.831302
1579338000,60.74014
1579339080,60.700393
1579341240,60.620134
1579341600,60.606669
1579342680,60.537754
1579344840,60.39726
1579345200,60.373543
1579348800,60.303535
1579352400,60.198768
1579356000,60.091013
1579359600,60.156406
1579360680,60.207129
1579362840,60.310739
1579363200,60.328249
1579364280,60.366646
1579366440,60.443405
1579366800,60.456196
1579370400,60.464928
1579374000,60.482709
1579377600,60.465023
1579381200,60.380826
1579384800,60.329198
1579388400,60.364486
1579392000,60.385204
1579395600,60.456649
1579399200,60.492883
1579402800,60.467665
1579406400,60.561628
1579410000,60.633735
1579413600,60.646998
1579417200,60.685235
1579420800,60.772106
1579424400,60.747353
1579424724,60.705863
1579425372,60.608503
1579426729,60.407584
1579428000,60.221761
1579428640,60.155646
1579429919,60.02533
1579431600,59.855299
1579435200,59.713753
1579438800,59.56259
1579442400,59.716871
1579443480,59.82303
1579445640,60.039524
1579446000,60.076056
1579449600,60.108358
1579453200,60.197419
1579454280,60.279582
1579456440,60.448157
1579456800,60.476719
1579457880,60.54484
1579460040,60.681561
1579460400,60.704408
1579464000,60.790254
1579467600,60.864604
1579468680,60.935376
1579470840,61.080711
1579471200,61.105353
1579472280,61.19333
1579474440,61.371998
1579474800,61.40211
1579478400,61.487969
1579482000,61.541881
1579485600,61.633864
1579489200,61.69822
1579492800,61.782658
1579496400,61.663745
1579497480,61.725065
1579499640,61.855574
1579500000,61.878146
1579501080,61.939074
1579503240,62.063526
1579503600,62.084582
1579507200,62.012225
1579508280,61.885409
1579510440,61.623867
1579510800,61.579459
1579511880,61.436096
1579514040,61.14515
1579514400,61.096145
1579514724,61.054542
1579515372,60.971229
1579518000,60.632338
1579518972,60.589025
1579520916,60.510002
1579521600,60.483565
1579525200,60.172024
1579528800,60.177188
1579529880,60.313994
1579532040,60.59769
1579532400,60.646024
1579533480,60.737066
1579535640,60.919389
1579536000,60.949816
1579539600,61.013669
1579540680,61.076698
1579542840,61.206511
1579543200,61.228575
1579546800,61.22952
1579550400,61.270056
1579554000,61.300935
1579557600,61.29353
1579561200,61.275623
1579564800,61.344189
1579568400,61.382967
1579572000,61.334889
1579575600,61.357345
1579576680,61.397113
1579578840,61.479139
1579579200,61.493094
1579582800,61.457982
1579586400,61.475372
1579590000,61.546797
1579593600,61.611013
1579597200,61.659851
1579600800,61.660216
1579604400,61.54567
1579608000,61.575216
1579609080,61.53312
1579611240,61.444741
1579611600,61.429543
1579612680,61.382758
1579614840,61.287362
1579615200,61.27124
1579616280,61.235652
1579618440,61.165051
1579618800,61.153354
1579619880,61.213958
1579622040,61.343004
1579622400,61.365347
1579626000,61.50033
1579629600,61.557283
1579630680,61.595761
1579632840,61.674502
1579633200,61.687837
1579636800,61.726663
1579640400,61.711616
1579644000,61.772512
1579647600,61.872273
1579651200,61.939232
1579654800,61.988062
1579658400,62.05711
1579662000,62.105999
1579665600,62.096189
1579669200,62.090972
1579672800,62.088389
1579676400,61.986616
1579677480,61.934917
1579679640,61.829984
1579680000,61.812316
1579683600,61.71208
1579683924,61.670407
1579684572,61.574978
1579685220,61.479631
1579687200,61.193085
1579688057,61.142129
1579689772,61.044157
1579690800,60.986396
1579691880,60.905001
1579694040,60.744638
1579698000,60.452163
1579700160,60.359542
1579701600,60.298272
1579705200,60.323437
1579706280,60.407346
1579708440,60.580869
1579708800,60.610425
1579709880,60.6641
1579712040,60.771318
1579712400,60.789178
1579716000,60.877407
1579719600,60.969636
1579720680,61.021198
1579722840,61.126179
1579723200,61.143897
1579726800,61.244099
1579727880,61.29865
1579730040,61.40976
1579730400,61.428517
1579731480,61.486495
1579733640,61.603443
1579734000,61.623057
1579735080,61.684385
1579737240,61.807491
1579737600,61.828062
1579741200,61.852488
1579744800,61.852518
1579748400,61.829592
1579752000,61.923524
1579753080,61.958026
1579755240,62.027366
1579755600,62.038964
1579759200,62.100811
1579762800,62.080898
1579766400,62.027248
1579770000,61.932669
1579771080,61.888531
1579773240,61.799069
1579773600,61.784018
1579774680,61.751579
1579776840,61.687141
1579777200,61.676454
1579780800,61.69073
1579784400,61.619704
1579785480,61.668905
1579787640,61.772933
1579788000,61.7909
1579791600,61.864889
1579795200,61.814494
1579798800,61.836886
1579802400,61.793868
1579806000,61.691704
1579809600,61.688313
1579810680,61.645879
1579812840,61.557627
1579813200,61.542527
1579814280,61.506043
1579816440,61.432327
1579816800,61.419947
1579820400,61.340109
1579824000,61.275909
1579827600,61.257615
1579831200,61.252426
1579834800,61.25749
1579838400,61.265174
1579842000,61.316136
1579845600,61.321657
1579849200,61.377649
1579852800,61.360309
1579856400,61.398286
1579860000,61.335002
1579863600,61.375145
1579864680,61.423303
1579866840,61.522302
1579867200,61.539116
1579870800,61.577961
1579874400,61.529803
1579878000,61.488634
1579881600,61.46796
1579885200,61.569605
1579888800,61.522152
1579892400,61.50639
1579896000,61.524104
1579899600,61.526816
1579903200,61.559905
1579906800,61.618712
1579910400,61.631914
1579914000,61.61671
1579917600,61.611476
1579918680,61.64646
1579920840,61.719276
1579921200,61.731747
1579924800,61.739714
1579928400,61.709144
1579932000,61.670702
1579935600,61.721283
1579939200,61.665777
1579942800,61.655078
1579943880,61.617002
1579946040,61.538058
1579946400,61.524571
1579950000,61.335819
1579951080,61.372768
1579953240,61.454065
1579953600,61.468221
1579955760,61.40583
1579957200,61.363976
1579960800,61.403245
1579964400,61.41647
1579968000,61.513258
1579971600,61.521714
1579975200,61.544606
1579978800,61.509167
1579982400,61.457947
1579986000,61.465169
1579989600,61.493268
1579993200,61.503685
1579996800,61.488482
1580000400,61.452715
1580004000,61.365894
1580007600,61.32955
1580011200,61.329313
1580014800,61.230087
1580018400,61.101975
1580022000,60.930415
1580023080,60.869872
1580025240,60.748132
1580025600,60.727765
1580026680,60.683518
1580028840,60.596018
1580029200,60.581556
1580030280,60.538925
1580032440,60.454261
1580032800,60.440213
1580036040,60.356645
1580036400,60.347363
1580037480,60.304077
1580039640,60.2161
1580040000,60.201263
1580043600,60.065508
1580047200,60.07214
1580050800,60.130885
1580054400,60.202671
1580058000,60.274493
1580061600,60.279876
1580065200,60.208869
1580068800,60.167494
1580072400,60.174844
1580076000,60.055268
1580077080,59.984672
1580079240,59.840935
1580079600,59.816668
1580083200,59.764531
1580086800,59.792334
1580090400,59.828285
1580094000,59.922811
1580097600,60.015267
1580101200,60.013413
1580104800,59.959824
1580108400,59.938995
1580112000,59.91849
1580115600,59.887771
1580119200,59.729595
1580122800,59.483719
1580126400,59.39518
1580130000,59.38957
1580133600,59.310621
1580137200,59.23098
1580140800,59.370536
1580144400,59.415085
1580148000,59.466295
1580151600,59.446294
1580155200,59.451176
1580158800,59.502189
1580162400,59.535732
1580166000,59.627683
1580169600,59.646253
1580173200,59.694729
1580176800,59.720589
1580180400,59.736047
1580184000,59.771816
1580187600,59.899464
1580188680,59.947729
1580190840,60.044894
1580191200,60.061166
1580192280,60.105755
1580194440,60.194966
1580194800,60.20984
1580198400,60.274646
1580200560,60.146005
1580202000,60.059589
1580203080,59.918081
1580205240,59.632433
1580205600,59.584506
1580209200,59.382961
1580212800,59.386817
1580216400,59.384499
1580220000,59.328428
1580223600,59.355993
1580227200,59.453094
1580228280,59.551843
1580230440,59.75459
1580230800,59.788991
1580231880,59.876038
1580234040,60.051299
1580234400,60.080652
1580238000,60.174511
1580241600,60.175031
1580245200,60.177487
1580248800,60.164772
1580252400,60.118831
1580256000,60.141372
1580259600,60.151787
1580263200,60.197687
1580266800,60.315198
1580267880,60.36036
1580270040,60.451346
1580270400,60.466592
1580271480,60.513331
1580273640,60.607241
1580274000,60.622946
1580277600,60.674997
1580278680,60.717162
1580280840,60.803702
1580281200,60.818397
1580284800,60.859771
1580285880,60.798923
1580288040,60.671641
1580288400,60.649782
1580289480,60.610971
1580291640,60.532878
1580292000,60.519801
1580293080,60.479614
1580295240,60.399553
1580295600,60.386249
1580299200,60.278253
1580302800,60.195976
1580303880,60.119889
1580306040,59.963675
1580306400,59.937151
1580310000,60.025221
1580313600,60.046568
1580317200,60.153625
1580320800,60.205427
1580324400,60.251602
1580328000,60.310514
1580329080,60.349117
1580331240,60.427929
1580335200,60.573101
1580337360,60.604672
1580338800,60.62589
1580339880,60.666118
1580342040,60.748123
1580342400,60.76197
1580346000,60.788052
1580349600,60.859434
1580353200,60.834557
1580356800,60.903016
1580360400,60.87307
1580364000,60.890577
1580367600,60.890749
1580371200,60.811819
1580372280,60.742409
1580374440,60.600122
1580374800,60.575996
1580375880,60.496979
1580378040,60.336795
1580378400,60.309836
1580379480,60.227063
1580381640,60.060796
1580382000,60.032995
1580385600,59.903663
1580389200,59.84934
1580392800,59.887218
1580396400,59.925796
1580400000,59.992314
1580403600,60.107426
1580404680,60.15254
1580406840,60.243517
1580407200,60.258771
1580410800,60.33104
1580414400,60.430824
1580418000,60.487619
1580421600,60.521112
1580425200,60.53662
1580428800,60.580005
1580432400,60.672016
1580436000,60.662576
1580439600,60.62677
1580443200,60.687575
1580446800,60.677939
1580450400,60.652346
1580454000,60.672502
1580457600,60.652328
1580461200,60.565572
1580462280,60.51772
1580464440,60.420405
1580464800,60.403988
1580465880,60.276026
1580468040,60.013182
1580468400,59.96856
1580469480,59.827848
1580471640,59.54288
1580472000,59.495071
1580472578,59.498749
1580473733,59.519748
1580475600,59.55415
1580479009,59.558554
1580482800,59.660945
1580486400,59.700006
1580487480,59.762271
1580489640,59.890784
1580490000,59.91268
1580491080,60.004854
1580493240,60.193002
1580493600,60.224817
1580494680,60.259909
1580496840,60.326765
1580497200,60.337654
1580499360,60.409151
1580500800,60.456648
1580504400,60.561675
1580508000,60.661753
1580511600,60.73634
1580515200,60.81835
1580518800,60.887714
1580519880,60.92116
1580522040,60.989052
1580522400,61.000491
1580526000,61.054593
1580529600,61.131314
1580530680,61.173795
1580532840,61.260247
1580533200,61.274839
1580536800,61.362143
1580540400,61.283871
1580541480,61.24797
1580543640,61.175423
1580544000,61.163245
1580547600,60.969073
1580548680,60.903077
1580550840,60.770574
1580551200,60.748428
1580552280,60.695792
1580554440,60.591314
1580554800,60.573998
1580555880,60.50952
1580558040,60.380019
1580558400,60.358369
1580559480,60.303569
1580561640,60.194407
1580562000,60.176266
1580565600,60.0831
1580569200,60.008638
1580572800,59.964807
1580576400,60.002711
1580580000,60.102378
1580581080,60.143633
1580583240,60.226929
1580583600,60.240908
1580587200,60.30288
1580590800,60.249799
1580594400,60.290038
1580598000,60.290421
1580601600,60.359147
1580605200,60.425933
1580608800,60.426439
1580612400,60.464578
1580616000,60.55147
1580619600,60.541989
1580623200,60.529101
1580626800,60.498442
1580630400,60.551664
1580634000,60.519041
1580637600,60.51872
1580641200,60.386332
1580644800,60.283352
1580648400,60.38955
1580652000,60.398182
1580655600,60.497474
1580659200,60.564505
1580662800,60.552257
1580666400,60.521537
1580670000,60.498368
1580673600,60.526207
1580677200,60.495909
1580680800,60.493083
1580684400,60.505816
1580688000,60.518658
1580691600,60.526395
1580695200,60.472977
1580698800,60.380847
1580702400,60.364835
1580706000,60.349197
1580709600,60.323736
1580713200,60.308462
1580716800,60.310884
1580720400,60.341476
1580724000,60.323907
1580727600,60.308453
1580731200,60.270137
1580734800,60.178153
1580738400,60.154497
1580742000,60.159472
1580745600,60.182454
1580749200,60.231024
1580752800,60.261974
1580756400,60.272379
1580760000,60.285171
1580763600,60.287815
1580767200,60.320931
1580770800,60.42052
1580771880,60.458794
1580774040,60.535899
1580774400,60.548815
1580778000,60.628578
1580781600,60.72334
1580782680,60.773452
1580784840,60.875342
1580785200,60.892529
1580788800,60.90109
1580792400,60.855189
1580796000,60.82678
1580799600,60.93604
1580803200,60.858083
1580804280,60.731177
1580806440,60.469493
1580806800,60.424982
1580807880,60.315202
1580810040,60.093906
1580810400,60.056803
1580811480,59.915321
1580813640,59.629996
1580814000,59.582151
1580817600,59.438998
