date,value
1580014800,17.619913
1580018400,17.748025
1580022000,17.919585
1580023080,17.980128
1580025240,18.101868
1580025600,18.122235
1580026680,18.166482
1580028840,18.253982
1580029200,18.268444
1580030280,18.311075
1580032440,18.395739
1580032800,18.409787
1580036040,18.493355
1580036400,18.502637
1580037480,18.545923
1580039640,18.6339
1580040000,18.648737
1580043600,18.784492
1580047200,18.77786
1580050800,18.719115
1580054400,18.647329
1580058000,18.575507
1580061600,18.570124
1580065200,18.641131
1580068800,18.682506
1580072400,18.675156
1580076000,18.794732
1580077080,18.865328
1580079240,19.009065
1580079600,19.033332
1580083200,19.085469
1580086800,19.057666
1580090400,19.021715
1580094000,18.927189
1580097600,18.834733
1580101200,18.836587
1580104800,18.890176
1580108400,18.911005
1580112000,18.93151
1580115600,18.962229
1580119200,19.120405
1580122800,19.366281
1580126400,19.45482
1580130000,19.46043
1580133600,19.539379
1580137200,19.61902
1580140800,19.479464
1580144400,19.434915
1580148000,19.383705
1580151600,19.403706
1580155200,19.398824
1580158800,19.347811
1580162400,19.314268
1580166000,19.222317
1580169600,19.203747
1580173200,19.155271
1580176800,19.129411
1580180400,19.113953
1580184000,19.078184
1580187600,18.950536
1580188680,18.902271
1580190840,18.805106
1580191200,18.788834
1580192280,18.744245
1580194440,18.655034
1580194800,18.64016
1580198400,18.575354
1580200560,18.703995
1580202000,18.790411
1580203080,18.931919
1580205240,19.217567
1580205600,19.265494
1580209200,19.467039
1580212800,19.463183
1580216400,19.465501
1580220000,19.521572
1580223600,19.494007
1580227200,19.396906
1580228280,19.298157
1580230440,19.09541
1580230800,19.061009
1580231880,18.973962
1580234040,18.798701
1580234400,18.769348
1580238000,18.675489
1580241600,18.674969
1580245200,18.672513
1580248800,18.685228
1580252400,18.731169
1580256000,18.708628
1580259600,18.698213
1580263200,18.652313
1580266800,18.534802
1580267880,18.48964
1580270040,18.398654
1580270400,18.383408
1580271480,18.336669
1580273640,18.242759
1580274000,18.227054
1580277600,18.175003
1580278680,18.132838
1580280840,18.046298
1580281200,18.031603
1580284800,17.990229
1580285880,18.051077
1580288040,18.178359
1580288400,18.200218
1580289480,18.239029
1580291640,18.317122
1580292000,18.330199
1580293080,18.370386
1580295240,18.450447
1580295600,18.463751
1580299200,18.571747
1580302800,18.654024
1580303880,18.730111
1580306040,18.886325
1580306400,18.912849
1580310000,18.824779
1580313600,18.803432
1580317200,18.696375
1580320800,18.644573
1580324400,18.598398
1580328000,18.539486
1580329080,18.500883
1580331240,18.422071
1580335200,18.276899
1580337360,18.245328
1580338800,18.22411
1580339880,18.183882
1580342040,18.101877
1580342400,18.08803
1580346000,18.061948
1580349600,17.990566
1580353200,18.015443
1580356800,17.946984
1580360400,17.97693
1580364000,17.959423
1580367600,17.959251
1580371200,18.038181
1580372280,18.107591
1580374440,18.249878
1580374800,18.274004
1580375880,18.353021
1580378040,18.513205
1580378400,18.540164
1580379480,18.622937
1580381640,18.789204
1580382000,18.817005
1580385600,18.946337
1580389200,19.00066
1580392800,18.962782
1580396400,18.924204
1580400000,18.857686
1580403600,18.742574
1580404680,18.69746
1580406840,18.606483
1580407200,18.591229
1580410800,18.51896
1580414400,18.419176
1580418000,18.362381
1580421600,18.328888
1580425200,18.31338
1580428800,18.269995
1580432400,18.177984
1580436000,18.187424
1580439600,18.22323
1580443200,18.162425
1580446800,18.172061
1580450400,18.197654
1580454000,18.177498
1580457600,18.197672
1580461200,18.284428
1580462280,18.33228
1580464440,18.429595
1580464800,18.446012
1580465880,18.573974
1580468040,18.836818
1580468400,18.88144
1580469480,19.022152
1580471640,19.30712
1580472000,19.354929
1580472578,19.351251
1580473733,19.330252
1580475600,19.29585
1580479009,19.291446
1580482800,19.189055
1580486400,19.149994
1580487480,19.087729
1580489640,18.959216
1580490000,18.93732
1580491080,18.845146
1580493240,18.656998
1580493600,18.625183
1580494680,18.590091
1580496840,18.523235
1580497200,18.512346
1580499360,18.440849
1580500800,18.393352
1580504400,18.288325
1580508000,18.188247
1580511600,18.11366
1580515200,18.03165
1580518800,17.962286
1580519880,17.92884
1580522040,17.860948
1580522400,17.849509
1580526000,17.795407
1580529600,17.718686
1580530680,17.676205
1580532840,17.589753
1580533200,17.575161
1580536800,17.487857
1580540400,17.566129
1580541480,17.60203
1580543640,17.674577
1580544000,17.686755
1580547600,17.880927
1580548680,17.946923
1580550840,18.079426
1580551200,18.101572
1580552280,18.154208
1580554440,18.258686
1580554800,18.276002
1580555880,18.34048
1580558040,18.469981
1580558400,18.491631
1580559480,18.546431
1580561640,18.655593
1580562000,18.673734
1580565600,18.7669
1580569200,18.841362
1580572800,18.885193
1580576400,18.847289
1580580000,18.747622
1580581080,18.706367
1580583240,18.623071
1580583600,18.609092
1580587200,18.54712
1580590800,18.600201
1580594400,18.559962
1580598000,18.559579
1580601600,18.490853
1580605200,18.424067
1580608800,18.423561
1580612400,18.385422
1580616000,18.29853
1580619600,18.308011
1580623200,18.320899
1580626800,18.351558
1580630400,18.298336
1580634000,18.330959
1580637600,18.33128
1580641200,18.463668
1580644800,18.566648
1580648400,18.46045
1580652000,18.451818
1580655600,18.352526
1580659200,18.285495
1580662800,18.297743
1580666400,18.328463
1580670000,18.351632
1580673600,18.323793
1580677200,18.354091
1580680800,18.356917
1580684400,18.344184
1580688000,18.331342
1580691600,18.323605
1580695200,18.377023
1580698800,18.469153
1580702400,18.485165
1580706000,18.500803
1580709600,18.526264
1580713200,18.541538
1580716800,18.539116
1580720400,18.508524
1580724000,18.526093
1580727600,18.541547
1580731200,18.579863
1580734800,18.671847
1580738400,18.695503
1580742000,18.690528
1580745600,18.667546
1580749200,18.618976
1580752800,18.588026
1580756400,18.577621
1580760000,18.564829
1580763600,18.562185
1580767200,18.529069
1580770800,18.42948
1580771880,18.391206
1580774040,18.314101
1580774400,18.301185
1580778000,18.221422
1580781600,18.12666
1580782680,18.076548
1580784840,17.974658
1580785200,17.957471
1580788800,17.94891
1580792400,17.994811
1580796000,18.02322
1580799600,17.91396
1580803200,17.991917
1580804280,18.118823
1580806440,18.380507
1580806800,18.425018
1580807880,18.534798
1580810040,18.756094
1580810400,18.793197
1580811480,18.934679
1580813640,19.220004
1580814000,19.267849
1580817600,19.411002
1580821200,19.554448
1580824800,19.578427
1580828400,19.453638
1580829480,19.336648
1580831640,19.09678
1580832000,19.056144
1580833080,18.9612
1580835240,18.770719
1580835600,18.738896
1580836680,18.673142
1580838840,18.54426
1580839200,18.523093
1580840280,18.483278
1580842440,18.406626
1580842800,18.394212
1580846400,18.349436
1580850000,18.28297
1580853600,18.310458
1580857200,18.33112
1580860800,18.290535
1580864400,18.206151
1580868000,18.195284
1580871600,18.241095
1580875200,18.289874
1580878800,18.305526
1580879880,18.245226
1580882040,18.119626
1580882400,18.098099
1580886000,18.232537
1580889600,18.389185
1580893200,18.482076
1580894280,18.527649
1580896440,18.620261
1580896800,18.635878
1580897880,18.684003
1580900040,18.780992
1580900400,18.797249
1580904000,18.948628
1580907600,19.079662
1580911200,19.164687
1580914800,19.157634
1580918400,19.16259
1580922000,19.142254
1580925600,19.11151
1580929200,19.088344
1580932800,19.034683
1580936400,18.98088
1580940000,18.975513
1580943600,18.957411
1580947200,18.934367
1580950800,18.931644
1580954400,18.946925
1580958000,18.941962
1580961600,18.962285
1580965200,18.824929
1580966280,18.731028
1580968440,18.539369
1580968800,18.506965
1580972400,18.327193
1580976000,18.415077
1580977080,18.475045
1580979240,18.597224
1580979600,18.61786
1580983200,19.021198
1580984280,19.113889
1580986440,19.296802
1580986800,19.326985
1580987880,19.431053
1580990040,19.639212
1580990400,19.673906
1580994000,19.791019
1580997600,19.786571
1580998680,19.710243
1581000840,19.552015
1581001200,19.525027
1581002280,19.453634
1581004440,19.309042
1581004800,19.284719
1581005880,19.230358
1581008040,19.122844
1581008400,19.105071
1581012000,19.024469
1581015600,18.952636
1581019200,18.936828
1581022800,18.87309
1581026400,18.765624
1581030000,18.726584
1581033600,18.708528
1581037200,18.639661
1581038280,18.586758
1581040440,18.478524
1581040800,18.460189
1581044400,18.370256
1581045480,18.314295
1581047640,18.200004
1581048000,18.180665
1581051600,18.095699
1581055200,18.041685
1581058800,18.074401
1581062400,18.176567
1581063048,18.219445
1581064344,18.30887
1581066000,18.424649
1581067080,18.479511
1581069240,18.593076
1581069600,18.612485
1581070680,18.703556
1581072840,18.888732
1581073200,18.919969
1581074280,19.010279
1581076440,19.191931
1581076800,19.222336
1581080400,19.234701
1581084000,19.242167
1581087600,19.303351
1581091200,19.176472
1581094800,19.060723
1581098400,18.932501
1581102000,18.878047
1581109200,18.770416
1581112440,18.820327
1581112800,18.825879
1581116400,18.80613
1581120000,18.79827
1581123600,18.798219
1581127200,18.734569
1581130800,18.665285
1581134400,18.567983
1581138000,18.655085
1581145200,18.832441
1581148800,18.922011
1581150096,19.071035
1581152400,19.344279
1581153178,19.449178
1581154733,19.658644
1581156000,19.829204
1581157080,19.895926
1581159240,20.022633
1581159600,20.043198
1581161760,20.105321
1581163200,20.146193
1581164280,20.18867
1581166440,20.276775
1581166800,20.291843
1581170400,20.343376
1581174000,20.305419
1581177600,20.197987
1581181200,20.120663
1581184800,20.002873
1581185880,19.941267
1581188040,19.816098
1581188400,19.795007
1581192000,19.641016
1581195600,19.596612
1581199200,19.56581
1581202800,19.438198
1581206400,19.416782
1581210000,19.434553
1581213600,19.371028
1581217200,19.342458
1581220800,19.433999
1581224400,19.536711
1581225480,19.616071
1581227640,19.778531
1581228000,19.806054
1581231600,19.712915
1581235200,19.660926
1581238800,19.627438
1581239880,19.750377
1581242040,20.006535
1581242400,20.050359
1581242724,20.094402
1581243372,20.188513
1581246000,20.572121
1581246950,20.639911
1581248851,20.769974
1581249600,20.819911
1581250680,20.851502
1581252840,20.906335
1581253200,20.914516
1581256800,20.862883
1581260400,20.852181
1581264000,20.831733
1581265080,20.789677
1581267240,20.702835
1581267600,20.688053
1581268680,20.639503
1581270840,20.540838
1581271200,20.524206
1581271524,20.485961
1581272172,20.400511
1581273985,20.164075
1581274800,20.058627
1581277577,20.110532
1581278400,20.126118
1581282000,20.196849
1581283080,20.144387
1581285240,20.033907
1581285600,20.014878
1581289200,19.948472
1581292800,19.909864
1581296400,19.70828
1581300000,19.586879
1581303600,19.558021
1581307200,19.501839
1581310800,19.363814
1581314400,19.293926
1581318000,19.395379
1581321600,19.574657
1581325200,19.683087
1581328800,19.528384
1581332400,19.570314
1581333480,19.62536
1581335640,19.738479
1581336000,19.757697
1581339600,19.893427
1581343200,20.01162
1581346800,19.999721
1581350400,19.968926
1581354000,19.971226
1581355080,20.040747
1581357240,20.185057
1581357600,20.209713
1581358680,20.270529
1581360840,20.393568
1581361200,20.414221
1581363360,20.348909
1581364800,20.304635
1581368400,20.281929
1581372000,20.251351
1581373080,20.182337
1581375240,20.039726
1581375600,20.015442
1581379200,19.966265
1581380280,19.844969
1581382440,19.59394
1581382800,19.551149
1581383880,19.445274
1581386040,19.231593
1581386400,19.195737
1581386724,19.151019
1581387372,19.057032
1581390000,18.677461
1581390959,18.646396
1581392878,18.592424
1581393600,18.573834
1581394680,18.691957
1581396840,18.946601
1581397200,18.991147
1581398280,19.065055
1581400440,19.214978
1581400800,19.240233
1581404400,19.321414
1581408000,19.357521
1581411600,19.40615
1581415200,19.539018
1581418800,19.664941
1581422400,19.732124
1581426000,19.719822
1581429600,19.864923
1581433200,19.881422
1581436800,19.802423
1581440400,19.595335
1581444000,19.417871
1581447600,19.370717
1581451200,19.286412
1581454800,19.145641
1581455880,19.103996
1581458040,19.020836
1581458400,19.006992
1581459480,18.964661
1581461640,18.879972
1581462000,18.865853
1581465600,18.872451
1581469200,18.915927
1581472800,18.860268
1581476400,18.882682
1581480000,18.842173
1581483600,18.793434
1581487200,18.810884
1581490800,18.846725
1581494400,18.882663
1581498000,18.936411
1581501600,19.092215
1581505200,19.269255
1581508800,19.426013
1581512400,19.4348
1581516000,19.490784
1581519600,19.58042
1581523200,19.497027
1581524280,19.441619
1581526440,19.328709
1581526800,19.309636
1581530400,19.224687
1581531480,19.16054
1581533640,19.029125
1581534000,19.006843
1581535080,18.95473
1581537240,18.850272
1581537600,18.832832
1581541200,18.744855
1581544800,18.734091
1581548400,18.734085
1581552000,18.851231
1581553080,18.928512
1581555240,19.086211
1581555600,19.112876
1581559200,19.223656
1581562800,19.333894
1581566400,19.403497
1581570000,19.452386
1581573600,19.468015
1581577200,19.470647
1581580800,19.541999
1581584400,19.613939
1581588000,19.721503
1581589080,19.773298
1581591240,19.878347
1581591600,19.896036
1581592680,19.941362
1581594840,20.032136
1581595200,20.047281
1581598800,20.084129
1581602400,20.176057
1581606000,20.164028
1581609600,20.174042
1581613200,20.046681
1581616800,19.971706
1581620400,19.955908
1581624000,19.948203
1581627600,19.932864
1581631200,19.948038
1581634800,19.927787
1581638400,19.868987
1581642000,19.837935
1581645600,19.82244
1581649200,19.827439
1581652800,19.830044
1581656400,19.840256
1581660000,19.845436
1581663600,19.830178
1581667200,19.888665
1581670800,19.950331
