date,value
1581487200,10.771
1581490800,10.813
1581494400,10.855
1581498000,10.918
1581501600,11.101
1581505200,11.308
1581508800,11.491
1581512400,11.5
1581516000,11.566
1581519600,11.671
1581523200,11.572
1581524280,11.5063
1581526440,11.3749
1581526800,11.353
1581530400,11.254
1581531480,11.1775
1581533640,11.0245
1581534000,10.999
1581535080,10.9378
1581537240,10.8154
1581537600,10.795
1581541200,10.693
1581544800,10.681
1581548400,10.681
1581552000,10.819
1581553080,10.9108
1581555240,11.0944
1581555600,11.125
1581559200,11.254
1581562800,11.383
1581566400,11.464
1581570000,11.521
1581573600,11.539
1581577200,11.542
1581580800,11.626
1581584400,11.71
1581588000,11.836
1581589080,11.8972
1581591240,12.0196
1581591600,12.04
1581592680,12.0931
1581594840,12.1993
1581595200,12.217
1581598800,12.259
1581602400,12.367
1581606000,12.352
1581609600,12.364
1581613200,12.214
1581616800,12.127
1581620400,12.109
1581624000,12.1
1581627600,12.082
1581631200,12.1
1581634800,12.076
1581638400,12.007
1581642000,11.971
1581645600,11.953
1581649200,11.959
1581652800,11.962
1581656400,11.974
1581660000,11.98
1581663600,11.962
1581667200,12.031
1581670800,12.103
1581671880,12.1633
1581674040,12.2839
1581674400,12.304
1581678000,12.616
1581679080,12.6601
1581681240,12.7483
1581681600,12.763
1581685200,12.97
1581686280,13.0168
1581688440,13.1104
1581688800,13.126
1581689880,13.162
1581692040,13.234
1581692400,13.246
1581693480,13.2055
1581695640,13.1245
1581696000,13.111
1581697080,13.0156
1581699240,12.8248
1581699600,12.793
1581700680,12.7282
1581702840,12.5986
1581703200,12.577
1581704280,12.4744
1581706440,12.2692
1581706800,12.235
1581710400,11.851
1581714000,11.65
1581717600,11.497
1581721200,11.338
1581722280,11.2831
1581724440,11.1733
1581724800,11.155
1581725880,11.0344
1581728040,10.7932
1581728400,10.753
1581732000,10.705
1581735600,10.624
1581736680,10.5727
1581738840,10.4701
1581739200,10.453
1581742800,10.375
1581746400,10.402
1581750000,10.414
1581751080,10.531
1581753240,10.765
1581753600,10.804
1581753924,10.87717
1581754572,11.02351
1581756949,11.560214
1581758275,11.859692
1581760424,12.345076
1581760800,12.43
1581761670,12.573627
1581764400,13.024
1581765172,13.188785
1581765849,13.333105
1581766525,13.477425
1581767202,13.621745
1581768000,13.792
1581768304,13.839186
1581768913,13.933558
1581771600,14.35
1581772422,14.378083
1581774530,14.450103
1581775200,14.473
1581775979,14.514564
1581777538,14.597691
1581778800,14.665
1581779124,14.62342
1581779772,14.54026
1581781001,14.382486
1581782400,14.203
1581782975,14.098126
1581784124,13.888377
1581786000,13.546
1581788762,13.302061
1581789600,13.228
1581790680,13.1335
1581792840,12.9445
1581793200,12.913
1581793524,12.86818
1581794172,12.77854
1581796438,12.465094
1581796800,12.415
1581797845,12.32703
1581799936,12.151088
1581800400,12.112
1581804000,11.911
1581807600,11.719
1581811200,11.617
1581814800,11.539
1581815880,11.368
1581818040,11.026
1581818400,10.969
1581819480,10.8646
1581821640,10.6558
1581822000,10.621
1581823080,10.5607
1581825240,10.4401
1581825600,10.42
1581829200,10.486
1581832800,10.453
1581836400,10.555
1581837480,10.6999
1581839640,10.9897
1581840000,11.038
1581840324,11.10631
1581840972,11.24293
1581843600,11.797
1581844323,12.01087
1581846391,12.622585
1581847200,12.862
1581848078,13.028735
1581850496,13.488152
1581850800,13.546
1581851124,13.59163
1581851772,13.68289
1581854400,14.053
1581855224,14.180738
1581857121,14.474722
1581858000,14.611
1581858865,14.670799
1581860594,14.790396
1581861600,14.86
1581862680,14.8969
1581864840,14.9707
1581865200,14.983
1581865524,14.94466
1581866172,14.86798
1581866820,14.7913
1581868800,14.557
1581869365,14.45954
1581870742,14.221921
1581872400,13.936
1581873095,13.849643
1581874486,13.676929
1581876000,13.489
1581877080,13.3981
1581879240,13.2163
1581879600,13.186
1581880680,13.0906
1581882840,12.8998
1581883200,12.868
1581884280,12.7879
1581886440,12.6277
1581886800,12.601
1581887880,12.5398
1581890040,12.4174
1581890400,12.397
1581891480,12.3079
1581893640,12.1297
1581894000,12.1
1581895080,11.9569
1581897240,11.6707
1581897600,11.623
1581898680,11.5276
1581900840,11.3368
1581901200,11.305
1581902280,11.2402
1581904440,11.1106
1581904800,11.089
1581908400,11.062
1581912000,10.963
1581915600,10.852
1581916680,10.7935
1581918840,10.6765
1581919200,10.657
1581922800,10.588
1581923880,10.6708
1581926040,10.8364
1581926400,10.864
1581930000,11.725
1581933600,12.742
1581933924,12.78412
1581934572,12.86836
1581936653,13.138921
1581937200,13.21
1581937897,13.312159
1581940218,13.652691
1581940800,13.738
1581941124,13.77931
1581941772,13.86193
1581944400,14.197
1581945372,14.25775
1581947316,14.37925
1581948000,14.422
1581949080,14.3599
1581951240,14.2357
1581951600,14.215
1581952680,14.161
1581954840,14.053
1581955200,14.035
1581955524,13.99288
1581956172,13.90864
1581958043,13.665383
1581958800,13.567
1581959688,13.468618
1581961463,13.271853
1581962400,13.168
1581963480,13.0456
1581965640,12.8008
1581966000,12.76
1581967080,12.6934
1581969240,12.5602
1581969600,12.538
1581970680,12.4408
1581972840,12.2464
1581973200,12.214
1581976800,11.956
1581977880,11.8678
1581980040,11.6914
1581980400,11.662
1581984000,11.578
1581985080,11.4817
1581987240,11.2891
1581987600,11.257
1581991200,11.164
1581994800,11.113
1581998400,11.011
1581999480,10.9507
1582001640,10.8301
1582002000,10.81
1582003080,10.7236
1582005240,10.5508
1582005600,10.522
1582009200,10.474
1582010280,10.5964
1582012440,10.8412
1582012800,10.882
1582013124,10.95328
1582013772,11.09584
1582016119,11.612188
1582019921,12.803776
1582023600,13.534
1582023924,13.57666
1582024572,13.66198
1582027200,14.008
1582030226,14.49212
1582030800,14.584
1582034400,14.692
1582038000,14.779
1582039080,14.7142
1582041240,14.5846
1582041600,14.563
1582041924,14.50549
1582042572,14.39047
1582044200,14.101483
1582045200,13.924
1582045951,13.839528
1582047453,13.670584
1582048800,13.519
1582049124,13.48174
1582049772,13.40722
1582052400,13.105
1582053372,13.00699
1582055316,12.81097
1582056000,12.742
1582057080,12.6358
1582059240,12.4234
1582059600,12.388
1582060680,12.2827
1582062840,12.0721
1582063200,12.037
1582064280,11.9326
1582066440,11.7238
1582066800,11.689
1582070400,11.548
1582071480,11.4886
1582073640,11.3698
1582074000,11.35
1582077600,11.344
1582081200,11.383
1582084800,11.365
1582088400,11.482
1582092000,11.542
1582095600,11.515
1582099200,11.665
1582100280,11.7865
1582102440,12.0295
1582102800,12.07
1582103880,12.2032
1582106040,12.4696
1582106400,12.514
1582110000,12.655
1582113600,12.727
1582117200,12.796
1582120800,12.862
1582124400,12.889
1582128000,12.868
1582131600,12.79
1582135200,12.736
1582138800,12.706
1582142400,12.592
1582143480,12.385
1582145640,11.971
1582146000,11.902
1582149600,11.851
1582153200,11.833
1582156800,11.767
1582160400,11.839
1582164000,11.848
1582167600,11.908
1582171200,11.872
1582174800,11.836
1582178400,11.95
1582182000,11.995
1582185600,12.064
1582189200,12.172
1582192800,12.34
1582196400,12.466
1582197480,12.5353
1582199640,12.6739
1582200000,12.697
1582201080,12.7456
1582203240,12.8428
1582203600,12.859
1582207200,12.892
1582210800,12.91
1582214400,12.895
1582218000,12.814
1582221600,12.745
1582225200,12.646
1582228800,12.559
1582232400,12.529
1582236000,12.424
1582239600,12.253
1582240680,12.1585
1582242840,11.9695
1582243200,11.938
1582246800,11.911
1582250400,11.875
1582254000,11.95
1582257600,11.98
1582261200,11.929
1582264800,11.866
1582268400,11.797
1582272000,12.01
1582275600,12.106
1582279200,12.136
1582280280,12.2314
1582282440,12.4222
1582282800,12.454
1582283880,12.58
1582286040,12.832
1582286400,12.874
1582287480,12.9235
1582289640,13.0225
1582290000,13.039
1582292160,13.0804
1582293600,13.108
1582297200,13.066
1582298280,13.0021
1582300440,12.8743
1582300800,12.853
1582304400,12.955
1582308000,12.955
1582309080,12.9055
1582311240,12.8065
1582311600,12.79
1582312680,12.7225
1582314840,12.5875
1582315200,12.565
1582318800,12.559
1582322400,12.613
1582326000,12.601
1582329600,12.577
1582333200,12.55
1582336800,12.433
1582340400,12.349
1582344000,12.271
1582345080,12.1234
1582347240,11.8282
1582347600,11.779
1582348680,11.6341
1582350840,11.3443
1582351200,11.296
1582354800,11.188
1582355880,11.0863
1582358040,10.8829
1582358400,10.849
1582359480,10.7986
1582361640,10.6978
1582362000,10.681
1582362648,10.74634
1582363944,10.87702
1582365240,11.0077
1582365600,11.044
1582369200,11.2
1582372800,11.338
1582376400,11.527
1582380000,11.635
1582383600,11.593
1582387200,11.434
1582388280,11.3035
1582390440,11.0425
1582390800,10.999
1582391880,10.9153
1582394040,10.7479
1582394400,10.72
1582395480,10.6318
1582397640,10.4554
1582398000,10.426
1582399080,10.3144
1582401240,10.0912
1582401600,10.054
1582405200,10.096
1582408800,10.129
1582409880,10.0579
1582412040,9.9157001
1582412400,9.892
1582413480,9.8353001
1582415640,9.7219001
1582416000,9.7030001
1582419600,9.646
1582423200,9.616
1582426800,9.496
1582430400,9.4
1582434000,9.364
1582437600,9.244
1582438680,9.2008
1582440840,9.1144
1582441200,9.1
1582442280,9.2295999
1582444440,9.4887999
1582444800,9.5319999
1582445448,9.6075999
1582446744,9.7587999
1582448400,9.9519999
1582448724,10.01707
1582449372,10.14721
1582451956,10.666214
1582453080,10.7308
1582455240,10.8424
1582455600,10.861
1582456680,10.9969
1582458840,11.2687
1582459200,11.314
1582460280,11.4256
1582462440,11.6488
1582462800,11.686
1582466400,11.782
1582470000,11.917
1582473600,11.758
1582474680,11.6131
1582476840,11.3233
1582477200,11.275
1582478280,11.1382
1582480440,10.8646
1582480800,10.819
1582484400,10.765
1582485480,10.6399
1582487640,10.3897
1582488000,10.348
1582491600,10.327
1582492680,10.2505
1582494840,10.0975
1582495200,10.072
1582498800,10.201
1582499880,10.1245
1582502040,9.9715001
1582502400,9.946
1582506000,9.898
1582509600,9.787
1582510680,9.7375
1582512840,9.6385
1582513200,9.622
1582516800,9.604
1582520400,9.577
1582524000,9.631
1582527600,9.598
1582528680,9.6457
1582530840,9.7411
1582531200,9.757
1582532280,9.8712999
1582534440,10.0999
1582534800,10.138
1582535124,10.24411
1582535772,10.45633
1582537291,10.953828
1582538400,11.317
1582539046,11.447371
1582540339,11.708114
1582542000,12.043
1582542324,12.11617
1582542972,12.26251
1582545600,12.856
1582546475,12.966808
1582548855,13.268285
1582549200,13.312
1582549524,13.35115
1582550172,13.42945
1582552800,13.747
1582553772,13.80127
1582555716,13.90981
1582556400,13.948
1582557480,13.8949
1582559640,13.7887
1582560000,13.771
1582560324,13.72807
1582560972,13.64221
1582561620,13.55635
1582563600,13.294
1582564538,13.181405
1582566415,12.956214
1582567200,12.862
1582568280,12.7756
1582570440,12.6028
1582570800,12.574
1582574400,12.271
1582575480,12.1756
1582577640,11.9848
1582578000,11.953
1582579080,11.881
1582581240,11.737
1582581600,11.713
1582585200,11.545
1582588800,11.383
1582589880,11.3092
1582592040,11.1616
1582592400,11.137
1582596000,11.011
1582597080,10.9579
1582599240,10.8517
1582599600,10.834
1582603200,10.774
1582606800,10.651
1582610400,10.549
1582614000,10.534
1582615080,10.6699
1582617240,10.9417
1582617600,10.987
1582617924,11.07259
1582618572,11.24377
1582620820,11.837533
1582621200,11.938
1582622203,12.122778
1582624210,12.492333
1582624800,12.601
1582625880,12.7333
1582628040,12.9979
1582628400,13.042
1582628724,13.08034
1582629372,13.15702
1582632000,13.468
1582632972,13.55629
1582634916,13.73287
1582635600,13.795
1582636680,13.8544
1582638840,13.9732
1582639200,13.993
1582640280,14.0272
1582642440,14.0956
1582642800,14.107
1582646400,14.023
1582647480,13.9357
1582649640,13.7611
1582650000,13.732
1582651080,13.6555
1582653240,13.5025
1582653600,13.477
1582654680,13.4365
1582656840,13.3555
1582657200,13.342
1582658280,13.288
1582660440,13.18
1582660800,13.162
1582661880,13.0846
1582664040,12.9298
1582664400,12.904
1582665480,12.7996
1582667640,12.5908
1582668000,12.556
1582671600,12.415
1582675200,12.328
1582678800,12.094
1582682400,11.908
1582686000,11.788
1582689600,11.77
1582693200,11.689
1582696800,11.605
1582700400,11.548
1582704000,11.662
1582705080,11.7862
1582707240,12.0346
1582707600,12.076
1582711200,12.265
1582712280,12.3487
1582714440,12.5161
1582714800,12.544
1582715880,12.6232
1582718040,12.7816
1582718400,12.808
1582719480,12.8989
1582721640,13.0807
1582722000,13.111
1582722972,13.16527
1582724916,13.27381
1582725600,13.312
1582729200,13.363
1582732800,13.345
1582736400,13.246
1582737480,13.2019
1582739640,13.1137
1582740000,13.099
1582741080,13.0558
1582743240,12.9694
1582743600,12.955
1582744680,12.8731
1582746840,12.7093
1582750800,12.409
1582752936,12.273733
1582754400,12.181
1582758000,12.187
1582759080,12.0484
1582761240,11.7712
1582761600,11.725
1582762680,11.6674
1582764840,11.5522
1582765200,11.533
1582766280,11.4574
1582768440,11.3062
1582768800,11.281
1582769880,11.182
1582772040,10.984
1582772400,10.951
1582773480,10.8205
1582775640,10.5595
1582776000,10.516
1582777080,10.4134
1582779240,10.2082
1582779600,10.174
1582783200,10.129
1582786800,10.195
1582787880,10.366
1582790040,10.708
1582790400,10.765
1582792560,11.422
1582794000,11.86
1582797600,13.063
1582801200,13.783
1582801524,13.83376
1582802172,13.93528
1582804800,14.347
1582805772,14.42314
1582807716,14.57542
1582808400,14.629
1582809480,14.6641
1582811640,14.7343
1582812000,14.746
1582815600,14.878
1582819200,14.806
1582819524,14.77495
1582820172,14.71285
1582820820,14.65075
1582822800,14.461
1582823697,14.362278
1582825492,14.164835
1582826400,14.065
1582826724,14.02774
1582827372,13.95322
1582829277,13.734182
1582831990,13.422099
1582833600,13.237
1582834248,13.19272
1582835544,13.10416
1582837200,12.991
1582838280,12.9298
1582840440,12.8074
1582840800,12.787
1582844400,12.667
1582848000,12.487
1582851600,12.298
1582855200,12.118
1582858800,12.268
1582862400,12.376
1582866000,12.346
1582869600,12.277
1582873200,12.238
1582876800,12.358
1582880400,12.532
1582881480,12.6346
1582883640,12.8398
1582884000,12.874
1582885080,12.9478
1582887240,13.0954
1582887600,13.12
1582888680,13.1776
1582890840,13.2928
1582891200,13.312
1582892280,13.3669
1582894440,13.4767
1582894800,13.495
1582898400,13.588
1582899480,13.5403
1582901640,13.4449
1582902000,13.429
1582903080,13.3696
1582905240,13.2508
1582905600,13.231
1582906680,13.1536
1582908840,12.9988
1582909200,12.973
1582910280,12.8335
1582912440,12.5545
1582912800,12.508
1582913880,12.4027
1582916040,12.1921
1582916400,12.157
1582917480,12.0985
1582919640,11.9815
1582920000,11.962
1582923600,11.845
1582927200,11.8
1582930800,11.761
1582934400,11.629
1582938000,11.521
1582941600,11.407
1582945200,11.338
1582948800,11.323
1582952400,11.386
1582956000,11.413
1582959600,11.44
1582961760,11.5498
1582963200,11.623
1582966800,11.605
1582970400,11.746
1582974000,11.779
1582977600,11.683
1582981200,11.539
1582984800,11.422
1582988400,11.392
1582992000,11.593
1582995600,11.536
1582999200,11.521
1583002800,11.362
1583006400,11.224
1583010000,11.194
1583013600,11.146
1583017200,11.14
1583020800,11.149
1583024400,11.038
1583028000,10.945
1583031600,10.93
1583035200,10.846
1583038800,10.801
1583042400,10.849
1583046000,10.864
1583049600,10.981
1583050680,11.0386
1583052840,11.1538
1583053200,11.173
1583054280,11.2324
1583056440,11.3512
1583056800,11.371
1583060400,11.491
1583064000,11.527
1583067600,11.656
1583071200,11.68
1583074800,11.656
1583078400,11.671
1583082000,11.584
1583085600,11.452
1583089200,11.407
