date,value
1580234400,25.425622
1580238000,25.867304
1580241600,25.893639
1580245200,25.904872
1580248800,25.855006
1580252400,25.670748
1580256000,25.749919
1580259600,25.795675
1580263200,25.981364
1580266800,26.467151
1580267880,26.653761
1580270040,27.044376
1580270400,27.111742
1580271480,27.315808
1580273640,27.729182
1580274000,27.798821
1580277600,28.057379
1580278680,28.228596
1580280840,28.611307
1580281200,28.680209
1580284800,28.895434
1580285880,28.674398
1580288040,28.119944
1580288400,28.014144
1580289480,27.822624
1580291640,27.472255
1580292000,27.41797
1580293080,27.2424
1580295240,26.893807
1580295600,26.836092
1580299200,26.369474
1580302800,26.015697
1580303880,25.731806
1580306040,25.095494
1580306400,24.981194
1580310000,25.264751
1580313600,25.364173
1580317200,25.794367
1580320800,26.02517
1580324400,26.223455
1580328000,26.472816
1580329080,26.624015
1580331240,26.958329
1580335200,27.600629
1580337360,27.753406
1580338800,27.853179
1580339880,28.011441
1580342040,28.370994
1580342400,28.436213
1580346000,28.582091
1580349600,28.898294
1580353200,28.808592
1580356800,29.100693
1580360400,28.987298
1580364000,29.057074
1580367600,29.06183
1580371200,28.723079
1580372280,28.444262
1580374440,27.819005
1580374800,27.706704
1580375880,27.364959
1580378040,26.671571
1580378400,26.555049
1580379480,26.204661
1580381640,25.506512
1580382000,25.390757
1580385600,24.830785
1580389200,24.592822
1580392800,24.724885
1580396400,24.880889
1580400000,25.148064
1580403600,25.617068
1580404680,25.798664
1580406840,26.179525
1580407200,26.245301
1580410800,26.57436
1580414400,27.002371
1580418000,27.260985
1580421600,27.414388
1580425200,27.487428
1580428800,27.672972
1580432400,28.072171
1580436000,28.054277
1580439600,27.902722
1580443200,28.151956
1580446800,28.124975
1580450400,28.015594
1580454000,28.094936
1580457600,28.014278
1580461200,27.647453
1580462280,27.453412
1580464440,27.033671
1580464800,26.959822
1580465880,26.467397
1580468040,25.377601
1580468400,25.183944
1580469480,24.619632
1580471640,23.492953
1580472000,23.306867
1580472578,23.23709
1580473733,23.260234
1580475600,23.398086
1580479009,23.441007
1580482800,23.824201
1580486400,23.991432
1580487480,24.207349
1580489640,24.709765
1580490000,24.802367
1580491080,25.163582
1580493240,25.937423
1580493600,26.073087
1580494680,26.264417
1580496840,26.565335
1580497200,26.607198
1580499360,26.913914
1580500800,27.119123
1580504400,27.58716
1580508000,28.035643
1580511600,28.378166
1580515200,28.749726
1580518800,29.070883
1580519880,29.215488
1580522040,29.525163
1580522400,29.57939
1580526000,29.847381
1580529600,30.203666
1580530680,30.389389
1580532840,30.793705
1580533200,30.865287
1580536800,31.301563
1580540400,30.971048
1580541480,30.811491
1580543640,30.47084
1580544000,30.411499
1580547600,29.530647
1580548680,29.233726
1580550840,28.63092
1580551200,28.529495
1580552280,28.283041
1580554440,27.813173
1580554800,27.737867
1580555880,27.463149
1580558040,26.900789
1580558400,26.805601
1580559480,26.563589
1580561640,26.09628
1580562000,26.020617
1580565600,25.611555
1580569200,25.298488
1580572800,25.111199
1580576400,25.24858
1580580000,25.649692
1580581080,25.814392
1580583240,26.162444
1580583600,26.222862
1580587200,26.506465
1580590800,26.308303
1580594400,26.459996
1580598000,26.469946
1580601600,26.750634
1580605200,27.040671
1580608800,27.05872
1580612400,27.217228
1580616000,27.588495
1580619600,27.569398
1580623200,27.51473
1580626800,27.384625
1580630400,27.599569
1580634000,27.475755
1580637600,27.467667
1580641200,26.925097
1580644800,26.47922
1580648400,26.888967
1580652000,26.947002
1580655600,27.361786
1580659200,27.664939
1580662800,27.630446
1580666400,27.500769
1580670000,27.3976
1580673600,27.507853
1580677200,27.388277
1580680800,27.370043
1580684400,27.42198
1580688000,27.478306
1580691600,27.513662
1580695200,27.294618
1580698800,26.905648
1580702400,26.818989
1580706000,26.743117
1580709600,26.638786
1580713200,26.575639
1580716800,26.582012
1580720400,26.706917
1580724000,26.642416
1580727600,26.57621
1580731200,26.417934
1580734800,26.042066
1580738400,25.92729
1580742000,25.940806
1580745600,26.033315
1580749200,26.233485
1580752800,26.369302
1580756400,26.418779
1580760000,26.473225
1580763600,26.486928
1580767200,26.622163
1580770800,27.038814
1580771880,27.199202
1580774040,27.534736
1580774400,27.592515
1580778000,27.959937
1580781600,28.383769
1580782680,28.594633
1580784840,29.051901
1580785200,29.13267
1580788800,29.212939
1580792400,29.018795
1580796000,28.885828
1580799600,29.355035
1580803200,29.04325
1580804280,28.547472
1580806440,27.405335
1580806800,27.197706
1580807880,26.708441
1580810040,25.765491
1580810400,25.613314
1580811480,25.053142
1580813640,23.911564
1580814000,23.719458
1580817600,23.099971
1580821200,22.557615
1580824800,22.442846
1580828400,22.884394
1580829480,23.283813
1580831640,24.199315
1580832000,24.366389
1580833080,24.769662
1580835240,25.559208
1580835600,25.689083
1580836680,25.987526
1580838840,26.545243
1580839200,26.633573
1580840280,26.822398
1580842440,27.163181
1580842800,27.215475
1580846400,27.431311
1580850000,27.721353
1580853600,27.622554
1580857200,27.531151
1580860800,27.695885
1580864400,28.061318
1580868000,28.127415
1580871600,27.938274
1580875200,27.723903
1580878800,27.646882
1580879880,27.867535
1580882040,28.409363
1580882400,28.512147
1580886000,27.99772
1580889600,27.321637
1580893200,26.904936
1580894280,26.720408
1580896440,26.328116
1580896800,26.259894
1580897880,26.057509
1580900040,25.650872
1580900400,25.582956
1580904000,24.961927
1580907600,24.431245
1580911200,24.083491
1580914800,24.090657
1580918400,24.072424
1580922000,24.147725
1580925600,24.2678
1580929200,24.362041
1580932800,24.571688
1580936400,24.786147
1580940000,24.814892
1580943600,24.892732
1580947200,24.98598
1580950800,25.001594
1580954400,24.943443
1580958000,24.959329
1580961600,24.881915
1580965200,25.415266
1580966280,25.770964
1580968440,26.566329
1580968800,26.709601
1580972400,27.535443
1580976000,27.21764
1580977080,26.984326
1580979240,26.467128
1580979600,26.374763
1580983200,24.784123
1580984280,24.396151
1580986440,23.66681
1580986800,23.55145
1580987880,23.160509
1580990040,22.375343
1580990400,22.244537
1580994000,21.772279
1580997600,21.761246
1580998680,21.994784
1581000840,22.560947
1581001200,22.667265
1581002280,22.945104
1581004440,23.502203
1581004800,23.595451
1581005880,23.821502
1581008040,24.252478
1581008400,24.321815
1581012000,24.669567
1581015600,24.965964
1581019200,25.04343
1581022800,25.296207
1581026400,25.735132
1581030000,25.914594
1581033600,25.996396
1581037200,26.277553
1581038280,26.480709
1581040440,26.936655
1581040800,27.018948
1581044400,27.435997
1581045480,27.663426
1581047640,28.162936
1581048000,28.251891
1581051600,28.663713
1581055200,28.919301
1581058800,28.792719
1581062400,28.351713
1581063048,28.1874
1581064344,27.80537
1581066000,27.287422
1581067080,27.035422
1581069240,26.544393
1581069600,26.464306
1581070680,26.10107
1581072840,25.334452
1581073200,25.201988
1581074280,24.832672
1581076440,24.103266
1581076800,23.983188
1581080400,23.870789
1581084000,23.836877
1581087600,23.609449
1581091200,24.071616
1581094800,24.537791
1581098400,25.059896
1581102000,25.30119
1581109200,25.751305
1581112440,25.567568
1581112800,25.546966
1581116400,25.611036
1581120000,25.645571
1581123600,25.647653
1581127200,25.900581
1581130800,26.192227
1581134400,26.602848
1581138000,26.27547
1581145200,25.532617
1581148800,25.13785
1581150096,24.617837
1581152400,23.563453
1581153178,23.156296
1581154733,22.36325
1581156000,21.737865
1581157080,21.451133
1581159240,20.981038
1581159600,20.913708
1581161760,20.680219
1581163200,20.53104
1581164280,20.397082
1581166440,20.102085
1581166800,20.049633
1581170400,19.858629
1581174000,19.968056
1581177600,20.320304
1581181200,20.592356
1581184800,20.998961
1581185880,21.201905
1581188040,21.64337
1581188400,21.721461
1581192000,22.304761
1581195600,22.494155
1581199200,22.613908
1581202800,23.081644
1581206400,23.185272
1581210000,23.126507
1581213600,23.355006
1581217200,23.472381
1581220800,23.147043
1581224400,22.762359
1581225480,22.495378
1581227640,21.904224
1581228000,21.798905
1581231600,22.066318
1581235200,22.263387
1581238800,22.392128
1581239880,22.021088
1581242040,21.121095
1581242400,20.953261
1581242724,20.805676
1581243372,20.492302
1581246000,19.215189
1581246950,18.951697
1581248851,18.525024
1581249600,18.384166
1581250680,18.262322
1581252840,18.082011
1581253200,18.059562
1581256800,18.195087
1581260400,18.233465
1581264000,18.294771
1581265080,18.406467
1581267240,18.669217
1581267600,18.717783
1581268680,18.869763
1581270840,19.183918
1581271200,19.237634
1581271524,19.331746
1581272172,19.576326
1581273985,20.38264
1581274800,20.767693
1581277577,20.664
1581278400,20.629073
1581282000,20.374972
1581283080,20.513134
1581285240,20.878074
1581285600,20.949465
1581289200,21.209687
1581292800,21.354338
1581296400,22.062421
1581300000,22.531996
1581303600,22.660682
1581307200,22.869165
1581310800,23.385064
1581314400,23.671867
1581318000,23.317654
1581321600,22.661004
1581325200,22.245643
1581328800,22.774443
1581332400,22.654547
1581333480,22.476609
1581335640,22.066506
1581336000,21.99154
1581339600,21.492853
1581343200,21.071677
1581346800,21.087765
1581350400,21.191735
1581354000,21.189675
1581355080,20.985392
1581357240,20.496827
1581357600,20.405997
1581358680,20.192296
1581360840,19.777347
1581361200,19.709699
1581363360,19.870836
1581364800,19.994339
1581368400,20.105905
1581372000,20.209923
1581373080,20.412519
1581375240,20.890922
1581375600,20.979582
1581379200,21.192122
1581380280,21.567829
1581382440,22.466355
1581382800,22.6343
1581383880,23.053011
1581386040,23.88568
1581386400,24.024322
1581386724,24.18295
1581387372,24.536298
1581390000,26.092395
1581390959,26.316343
1581392878,26.584356
1581393600,26.642232
1581394680,26.249342
1581396840,25.22225
1581397200,25.022994
1581398280,24.683624
1581400440,24.074275
1581400800,23.981564
1581404400,23.626765
1581408000,23.474952
1581411600,23.289549
1581415200,22.804421
1581418800,22.335821
1581422400,22.076515
1581426000,22.104841
1581429600,21.611648
1581433200,21.52809
1581436800,21.794725
1581440400,22.54232
1581444000,23.228963
1581447600,23.439768
1581451200,23.76352
1581454800,24.312622
1581455880,24.479606
1581458040,24.815375
1581458400,24.871632
1581459480,25.044193
1581461640,25.392313
1581462000,25.45078
1581465600,25.457219
1581469200,25.288195
1581472800,25.497072
1581476400,25.420967
1581480000,25.575988
1581483600,25.777387
1581487200,25.719641
1581490800,25.575644
1581494400,25.427187
1581498000,25.210253
1581501600,24.605224
1581505200,23.914081
1581508800,23.306074
1581512400,23.240541
1581516000,23.035137
1581519600,22.704721
1581523200,22.986168
1581524280,23.177841
1581526440,23.605475
1581526800,23.682385
1581530400,24.041158
1581531480,24.272723
1581533640,24.790209
1581534000,24.883393
1581535080,25.106561
1581537240,25.540726
1581537600,25.611669
1581541200,26.002664
1581544800,26.067171
1581548400,26.070784
1581552000,25.610325
1581553080,25.321204
1581555240,24.687124
1581555600,24.574739
1581559200,24.101984
1581562800,23.669762
1581566400,23.391896
1581570000,23.199315
1581573600,23.132103
1581577200,23.118827
1581580800,22.862532
1581584400,22.593395
1581588000,22.203173
1581589080,22.025213
1581591240,21.646811
1581591600,21.581017
1581592680,21.414332
1581594840,21.090507
1581595200,21.03782
1581598800,20.886339
1581602400,20.578449
1581606000,20.600333
1581609600,20.568823
1581613200,20.989354
1581616800,21.264698
1581620400,21.333124
1581624000,21.362771
1581627600,21.416142
1581631200,21.367809
1581634800,21.433481
1581638400,21.637637
1581642000,21.755393
1581645600,21.81509
1581649200,21.801131
1581652800,21.791308
1581656400,21.755659
1581660000,21.73584
1581663600,21.787015
1581667200,21.590619
1581670800,21.371655
1581671880,21.210909
1581674040,20.85242
1581674400,20.78817
1581678000,19.917123
1581679080,19.765776
1581681240,19.510783
1581681600,19.474245
1581685200,18.919708
1581686280,18.785514
1581688440,18.532313
1581688800,18.492085
1581689880,18.390939
1581692040,18.199827
1581692400,18.16942
1581693480,18.237089
1581695640,18.439753
1581696000,18.481503
1581697080,18.708724
1581699240,19.219296
1581699600,19.31141
1581700680,19.508575
1581702840,19.879827
1581703200,19.938964
1581704280,20.216923
1581706440,20.814368
1581706800,20.919316
1581710400,22.117283
1581714000,22.803626
1581717600,23.31926
1581721200,23.852472
1581722280,24.033416
1581724440,24.405597
1581724800,24.468977
1581725880,24.84438
1581728040,25.67909
1581728400,25.828978
1581732000,26.07904
1581735600,26.369407
1581736680,26.538145
1581738840,26.90996
1581739200,26.976316
1581742800,27.287969
1581746400,27.212603
1581750000,27.165667
1581751080,26.813448
1581753240,25.977519
1581753600,25.822949
1581753924,25.629217
1581754572,25.159389
1581756949,23.299513
1581758275,22.346114
1581760424,20.853635
1581760800,20.595907
1581761670,20.131317
1581764400,18.880904
1581765172,18.472386
1581765849,18.087369
1581766525,17.717008
1581767202,17.353313
1581768000,16.933659
1581768304,16.798075
1581768913,16.557696
1581771600,15.608326
1581772422,15.478674
1581774530,15.334103
1581775200,15.304561
1581775979,15.20244
1581777538,15.020713
1581778800,14.884588
1581779124,14.910128
1581779772,15.040381
1581781001,15.401432
1581782400,15.801932
1581782975,16.009245
1581784124,16.481751
1581786000,17.316064
1581788762,18.000774
1581789600,18.207375
1581790680,18.448854
1581792840,18.953899
1581793200,19.041093
1581793524,19.142402
1581794172,19.373958
1581796438,20.272694
1581796800,20.426102
1581797845,20.709601
1581799936,21.245251
