date,value
1581634800,52.616077
1581638400,52.668264
1581642000,52.698897
1581645600,52.714462
1581649200,52.711204
1581652800,52.708695
1581656400,52.699665
1581660000,52.694532
1581663600,52.707406
1581667200,52.657618
1581670800,52.600584
1581671880,52.559624
1581674040,52.465478
1581674400,52.448265
1581678000,52.206369
1581679080,52.16234
1581681240,52.089347
1581681600,52.079046
1581685200,51.917349
1581686280,51.877308
1581688440,51.801828
1581688800,51.789826
1581689880,51.759043
1581692040,51.700954
1581692400,51.691711
1581693480,51.709816
1581695640,51.770239
1581696000,51.783171
1581697080,51.848936
1581699240,51.997969
1581699600,52.024909
1581700680,52.082222
1581702840,52.187123
1581703200,52.203394
1581704280,52.27853
1581706440,52.440383
1581706800,52.468764
1581710400,52.772487
1581714000,52.94406
1581717600,53.069673
1581721200,53.196403
1581722280,53.238899
1581724440,53.32618
1581724800,53.341006
1581725880,53.42518
1581728040,53.614241
1581728400,53.648311
1581732000,53.70793
1581735600,53.771544
1581736680,53.807494
1581738840,53.887984
1581739200,53.902481
1581742800,53.970287
1581746400,53.955388
1581750000,53.94519
1581751080,53.872561
1581753240,53.691777
1581753600,53.657393
1581753924,53.616184
1581754572,53.513797
1581756949,53.078736
1581758275,52.841438
1581760424,52.456128
1581760800,52.387416
1581761670,52.256945
1581764400,51.899347
1581765172,51.780581
1581765849,51.663919
1581766525,51.548939
1581767202,51.434153
1581768000,51.298691
1581768304,51.252158
1581768913,51.16978
1581771600,50.837809
1581772422,50.785825
1581774530,50.733549
1581775200,50.724473
1581775979,50.685925
1581777538,50.617394
1581778800,50.56576
1581779124,50.57185
1581779772,50.615485
1581781001,50.750421
1581782400,50.89549
1581782975,50.965709
1581784124,51.126153
1581786000,51.401469
1581788762,51.617257
1581789600,51.681695
1581790680,51.753802
1581792840,51.903604
1581793200,51.929268
1581793524,51.957595
1581794172,52.022976
1581796438,52.275972
1581796800,52.318744
1581797845,52.396326
1581799936,52.53898
1581800400,52.568668
1581804000,52.735896
1581807600,52.890052
1581811200,52.97705
1581814800,53.041051
1581815880,53.150438
1581818040,53.415661
1581818400,53.46549
1581819480,53.560538
1581821640,53.730286
1581822000,53.756049
1581823080,53.81287
1581825240,53.911791
1581825600,53.926439
1581829200,53.890304
1581832800,53.911386
1581836400,53.837938
1581837480,53.743584
1581839640,53.518461
1581840000,53.476597
1581840324,53.433296
1581840972,53.333853
1581843600,52.887913
1581844323,52.740219
1581846391,52.248834
1581847200,52.047636
1581848078,51.899843
1581850496,51.536275
1581850800,51.493129
1581851124,51.446879
1581851772,51.366088
1581854400,51.0708
1581855224,50.975314
1581857121,50.739678
1581858000,50.628892
1581858865,50.566847
1581860594,50.466163
1581861600,50.414969
1581862680,50.37695
1581864840,50.315171
1581865200,50.30663
1581865524,50.315002
1581866172,50.357613
1581866820,50.424718
1581868800,50.611027
1581869365,50.674861
1581870742,50.865208
1581872400,51.095517
1581873095,51.171467
1581874486,51.3123
1581876000,51.459482
1581877080,51.541187
1581879240,51.689224
1581879600,51.712007
1581880680,51.787307
1581882840,51.939476
1581883200,51.965032
1581884280,52.031654
1581886440,52.160303
1581886800,52.181165
1581887880,52.233564
1581890040,52.332326
1581890400,52.34803
1581891480,52.414049
1581893640,52.554849
1581894000,52.579411
1581895080,52.6835
1581897240,52.908976
1581897600,52.948656
1581898680,53.033449
1581900840,53.188153
1581901200,53.212085
1581902280,53.269782
1581904440,53.375085
1581904800,53.391384
1581908400,53.42467
1581912000,53.499863
1581915600,53.587555
1581916680,53.629586
1581918840,53.721645
1581919200,53.737996
1581922800,53.800653
1581923880,53.75387
1581926040,53.627263
1581926400,53.602202
1581930000,52.951328
1581933600,52.151256
1581933924,52.095723
1581934572,52.010616
1581936653,51.803023
1581937200,51.755693
1581937897,51.664446
1581940218,51.394317
1581940800,51.330771
1581941124,51.291786
1581941772,51.221019
1581944400,50.95308
1581945372,50.893684
1581947316,50.793016
1581948000,50.761962
1581949080,50.786315
1581951240,50.87763
1581951600,50.897729
1581952680,50.94229
1581954840,51.028513
1581955200,51.042531
1581955524,51.064616
1581956172,51.122341
1581958043,51.320617
1581958800,51.405258
1581959688,51.480939
1581961463,51.637
1581962400,51.720937
1581963480,51.81756
1581965640,52.012534
1581966000,52.045245
1581967080,52.108744
1581969240,52.218042
1581969600,52.234078
1581970680,52.306244
1581972840,52.459953
1581973200,52.486733
1581976800,52.696476
1581977880,52.765044
1581980040,52.905318
1581980400,52.929092
1581984000,53.009003
1581985080,53.07332
1581987240,53.223405
1581987600,53.251073
1581991200,53.338947
1581994800,53.382843
1581998400,53.461281
1581999480,53.503823
1582001640,53.598489
1582002000,53.615471
1582003080,53.679512
1582005240,53.816011
1582005600,53.839819
1582009200,53.892716
1582010280,53.820715
1582012440,53.632704
1582012800,53.596197
1582013124,53.554896
1582013772,53.454348
1582016119,53.036178
1582019921,52.109967
1582023600,51.501192
1582023924,51.45685
1582024572,51.380545
1582027200,51.104687
1582030226,50.727054
1582030800,50.655217
1582034400,50.539117
1582038000,50.467039
1582039080,50.501673
1582041240,50.599987
1582041600,50.619681
1582041924,50.648362
1582042572,50.725622
1582044200,50.962278
1582045200,51.111724
1582045951,51.183138
1582047453,51.319548
1582048800,51.43873
1582049124,51.468623
1582049772,51.528477
1582052400,51.769846
1582053372,51.850605
1582055316,52.007849
1582056000,52.062109
1582057080,52.147699
1582059240,52.317512
1582059600,52.345642
1582060680,52.42984
1582062840,52.598006
1582063200,52.626004
1582064280,52.7095
1582066440,52.876238
1582066800,52.903996
1582070400,53.029287
1582071480,53.074101
1582073640,53.168153
1582074000,53.184386
1582077600,53.200897
1582081200,53.173058
1582084800,53.184075
1582088400,53.098802
1582092000,53.047781
1582095600,53.063843
1582099200,52.954722
1582100280,52.872308
1582102440,52.682607
1582102800,52.647912
1582103880,52.544118
1582106040,52.33246
1582106400,52.296681
1582110000,52.165446
1582113600,52.102879
1582117200,52.04741
1582120800,51.994547
1582124400,51.970588
1582128000,51.984268
1582131600,52.042846
1582135200,52.087247
1582138800,52.112729
1582142400,52.198589
1582143480,52.331616
1582145640,52.652697
1582146000,52.712788
1582149600,52.792041
1582153200,52.810152
1582156800,52.860037
1582160400,52.810918
1582164000,52.800248
1582167600,52.755327
1582171200,52.778297
1582174800,52.804291
1582178400,52.719224
1582182000,52.684983
1582185600,52.631466
1582189200,52.547742
1582192800,52.417478
1582196400,52.314518
1582197480,52.264937
1582199640,52.156032
1582200000,52.136654
1582201080,52.094185
1582203240,52.015622
1582203600,52.003328
1582207200,51.968865
1582210800,51.953193
1582214400,51.963067
1582218000,52.023527
1582221600,52.079132
1582225200,52.156308
1582228800,52.226389
1582232400,52.253875
1582236000,52.33321
1582239600,52.465409
1582240680,52.532672
1582242840,52.681168
1582243200,52.707615
1582246800,52.746649
1582250400,52.775623
1582254000,52.722588
1582257600,52.696191
1582261200,52.731797
1582264800,52.781112
1582268400,52.835779
1582272000,52.683093
1582275600,52.600077
1582279200,52.571766
1582280280,52.511405
1582282440,52.363789
1582282800,52.335863
1582283880,52.241317
1582286040,52.042227
1582286400,52.007788
1582287480,51.954144
1582289640,51.871118
1582290000,51.859809
1582292160,51.820997
1582293600,51.796456
1582297200,51.825006
1582298280,51.866288
1582300440,51.965434
1582300800,51.983972
1582304400,51.921764
1582308000,51.916338
1582309080,51.946425
1582311240,52.022677
1582311600,52.037351
1582312680,52.08768
1582314840,52.194258
1582315200,52.212753
1582318800,52.23102
1582322400,52.192244
1582326000,52.197943
1582329600,52.216172
1582333200,52.237492
1582336800,52.325303
1582340400,52.394117
1582344000,52.456823
1582345080,52.551703
1582347240,52.780677
1582347600,52.823618
1582348680,52.93931
1582350840,53.170403
1582351200,53.208889
1582354800,53.318325
1582355880,53.387732
1582358040,53.546646
1582358400,53.575598
1582359480,53.625067
1582361640,53.708079
1582362000,53.720263
1582362648,53.694772
1582363944,53.60281
1582365240,53.490588
1582365600,53.457273
1582369200,53.327114
1582372800,53.215566
1582376400,53.067756
1582380000,52.976711
1582383600,53.000797
1582387200,53.120113
1582388280,53.208729
1582390440,53.412604
1582390800,53.449857
1582391880,53.524926
1582394040,53.6608
1582394400,53.681661
1582395480,53.751629
1582397640,53.892456
1582398000,53.916035
1582399080,54.000816
1582401240,54.177859
1582401600,54.208295
1582405200,54.199888
1582408800,54.174123
1582409880,54.216066
1582412040,54.325364
1582412400,54.346639
1582413480,54.394278
1582415640,54.485361
1582416000,54.500034
1582419600,54.553823
1582423200,54.579814
1582426800,54.670288
1582430400,54.748205
1582434000,54.780683
1582437600,54.871618
1582438680,54.904608
1582440840,54.973223
1582441200,54.98499
1582442280,54.912997
1582444440,54.715016
1582444800,54.676384
1582445448,54.61523
1582446744,54.494599
1582448400,54.341361
1582448724,54.300679
1582449372,54.20629
1582451956,53.787438
1582453080,53.707764
1582455240,53.610719
1582455600,53.600225
1582456680,53.505889
1582458840,53.292759
1582459200,53.254302
1582460280,53.161203
1582462440,52.981987
1582462800,52.952961
1582466400,52.859193
1582470000,52.753037
1582473600,52.861958
1582474680,52.958936
1582476840,53.184947
1582477200,53.226537
1582478280,53.33678
1582480440,53.55531
1582480800,53.591493
1582484400,53.659442
1582485480,53.740376
1582487640,53.93465
1582488000,53.97098
1582491600,54.011454
1582492680,54.060633
1582494840,54.179325
1582495200,54.201599
1582498800,54.121706
1582499880,54.162622
1582502040,54.278932
1582502400,54.302449
1582506000,54.352947
1582509600,54.438284
1582510680,54.474712
1582512840,54.552915
1582513200,54.56662
1582516800,54.589848
1582520400,54.611268
1582524000,54.573055
1582527600,54.594339
1582528680,54.566568
1582530840,54.493364
1582531200,54.479019
1582532280,54.400136
1582534440,54.22129
1582534800,54.188956
1582535124,54.136431
1582535772,53.993301
1582537291,53.584616
1582538400,53.285037
1582539046,53.169338
1582540339,52.955746
1582542000,52.692008
1582542324,52.636876
1582542972,52.521757
1582545600,52.047989
1582546475,51.933142
1582548855,51.697848
1582549200,51.668862
1582549524,51.631688
1582550172,51.564434
1582552800,51.310411
1582553772,51.256153
1582555716,51.165808
1582556400,51.138376
1582557480,51.158606
1582559640,51.236506
1582560000,51.253842
1582560324,51.276085
1582560972,51.334154
1582561620,51.405876
1582563600,51.620882
1582564538,51.708113
1582566415,51.886646
1582567200,51.962469
1582568280,52.039363
1582570440,52.17942
1582570800,52.201044
1582574400,52.44233
1582575480,52.517632
1582577640,52.66969
1582578000,52.695216
1582579080,52.756987
1582581240,52.873181
1582581600,52.891622
1582585200,53.030326
1582588800,53.160254
1582589880,53.214557
1582592040,53.331037
1582592400,53.351442
1582596000,53.459227
1582597080,53.49911
1582599240,53.583162
1582599600,53.597711
1582603200,53.652718
1582606800,53.747406
1582610400,53.829985
1582614000,53.847342
1582615080,53.764849
1582617240,53.555405
1582617600,53.515249
1582617924,53.46712
1582618572,53.347477
1582620820,52.865879
1582621200,52.777827
1582622203,52.624043
1582624210,52.327216
1582624800,52.242172
1582625880,52.123671
1582628040,51.908663
1582628400,51.875519
1582628724,51.844332
1582629372,51.782317
1582632000,51.533926
1582632972,51.45852
1582634916,51.316023
1582635600,51.26794
1582636680,51.212781
1582638840,51.115625
1582639200,51.101086
1582640280,51.06902
1582642440,51.012937
1582642800,51.004582
1582646400,51.059246
1582647480,51.116792
1582649640,51.252542
1582650000,51.277612
1582651080,51.340458
1582653240,51.462908
1582653600,51.482912
1582654680,51.522045
1582656840,51.588666
1582657200,51.59835
1582658280,51.639064
1582660440,51.724623
1582660800,51.739395
1582661880,51.7967
1582664040,51.918896
1582664400,51.940194
1582665480,52.018418
1582667640,52.1835
1582668000,52.212071
1582671600,52.337257
1582675200,52.410592
1582678800,52.588479
1582682400,52.739488
1582686000,52.83946
1582689600,52.860292
1582693200,52.921376
1582696800,52.98808
1582700400,53.035228
1582704000,52.954806
1582705080,52.87272
1582707240,52.679437
1582707600,52.643636
1582711200,52.47947
1582712280,52.417127
1582714440,52.284896
1582714800,52.261908
1582715880,52.197963
1582718040,52.071424
1582718400,52.050503
1582719480,51.980084
1582721640,51.835668
1582722000,51.811198
1582722972,51.762335
1582724916,51.67397
1582725600,51.645165
1582729200,51.594377
1582732800,51.603979
1582736400,51.677734
1582737480,51.710026
1582739640,51.779562
1582740000,51.791769
1582741080,51.826324
1582743240,51.895251
1582743600,51.906717
1582744680,51.964927
1582746840,52.093541
1582750800,52.335837
1582752936,52.44494
1582754400,52.519444
1582758000,52.528625
1582759080,52.613927
1582761240,52.827796
1582761600,52.868671
1582762680,52.929121
1582764840,53.024967
1582765200,53.037891
1582766280,53.095464
1582768440,53.215509
1582768800,53.23612
1582769880,53.310674
1582772040,53.467443
1582772400,53.494536
1582773480,53.592845
1582775640,53.799528
1582776000,53.835233
1582777080,53.922194
1582779240,54.087462
1582779600,54.113927
1582783200,54.168263
1582786800,54.123182
1582787880,54.014689
1582790040,53.749729
1582790400,53.70056
1582792560,53.207387
1582794000,52.871409
1582797600,51.908007
1582801200,51.303727
1582801524,51.255883
1582802172,51.169093
1582804800,50.839932
1582805772,50.765964
1582807716,50.639977
1582808400,50.601007
