date,value
1580997600,58.911257
1580998680,58.975973
1581000840,59.125659
1581001200,59.152981
1581002280,59.223206
1581004440,59.363356
1581004800,59.386678
1581005880,59.441602
1581008040,59.546578
1581008400,59.56347
1581012000,59.645445
1581015600,59.715578
1581019200,59.733144
1581022800,59.793098
1581026400,59.895381
1581030000,59.93582
1581033600,59.954281
1581037200,60.019045
1581038280,60.066427
1581040440,60.169838
1581040800,60.188151
1581044400,60.278934
1581045480,60.329944
1581047640,60.439466
1581048000,60.458656
1581051600,60.545243
1581055200,60.599044
1581058800,60.570811
1581062400,60.47469
1581063048,60.437585
1581064344,60.353639
1581066000,60.240424
1581067080,60.185031
1581069240,60.074733
1581069600,60.056411
1581070680,59.971902
1581072840,59.794056
1581073200,59.76331
1581074280,59.675469
1581076440,59.49956
1581076800,59.470213
1581080400,59.446598
1581084000,59.438561
1581087600,59.381412
1581091200,59.496903
1581094800,59.609068
1581098400,59.73278
1581102000,59.788426
1581109200,59.893038
1581112440,59.848845
1581112800,59.8439
1581116400,59.85988
1581120000,59.867801
1581123600,59.868176
1581127200,59.927338
1581130800,59.994112
1581134400,60.087269
1581138000,60.010107
1581145200,59.839197
1581148800,59.748825
1581150096,59.619062
1581152400,59.360882
1581153178,59.258432
1581154733,59.055275
1581156000,58.890594
1581157080,58.81649
1581159240,58.690106
1581159600,58.671254
1581161760,58.607417
1581163200,58.566209
1581164280,58.52759
1581166440,58.443505
1581166800,58.428644
1581170400,58.374782
1581174000,58.407683
1581177600,58.508624
1581181200,58.584493
1581184800,58.696906
1581185880,58.753324
1581188040,58.873247
1581188400,58.894098
1581192000,59.045409
1581195600,59.092898
1581199200,59.123497
1581202800,59.243224
1581206400,59.267997
1581210000,59.252566
1581213600,59.310925
1581217200,59.339818
1581220800,59.256038
1581224400,59.157302
1581225480,59.086274
1581227640,58.931302
1581228000,58.903887
1581231600,58.979324
1581235200,59.03052
1581238800,59.063723
1581239880,58.960561
1581242040,58.718913
1581242400,58.674515
1581242724,58.633211
1581243372,58.544892
1581246000,58.175001
1581246950,58.098773
1581248851,57.968499
1581249600,57.922914
1581250680,57.886528
1581252840,57.830678
1581253200,57.823377
1581256800,57.868015
1581260400,57.879741
1581264000,57.899191
1581265080,57.93553
1581267240,58.017827
1581267600,58.032686
1581268680,58.079122
1581270840,58.174208
1581271200,58.190326
1581271524,58.220527
1581272172,58.295425
1581273985,58.52695
1581274800,58.633649
1581277577,58.599339
1581278400,58.588223
1581282000,58.517265
1581283080,58.559114
1581285240,58.662582
1581285600,58.682144
1581289200,58.751365
1581292800,58.790107
1581296400,58.978768
1581300000,59.099162
1581303600,59.130949
1581307200,59.184453
1581310800,59.314784
1581314400,59.385003
1581318000,59.29373
1581321600,59.123644
1581325200,59.016038
1581328800,59.155143
1581332400,59.121844
1581333480,59.073939
1581335640,58.966498
1581336000,58.947152
1581339600,58.813596
1581343200,58.698404
1581346800,58.704653
1581350400,58.733417
1581354000,58.732464
1581355080,58.673452
1581357240,58.537062
1581357600,58.512133
1581358680,58.451747
1581360840,58.332407
1581361200,58.312658
1581363360,58.363529
1581364800,58.400942
1581368400,58.430423
1581372000,58.460086
1581373080,58.519719
1581375240,58.654954
1581375600,58.679382
1581379200,58.73472
1581380280,58.839799
1581382440,59.077981
1581382800,59.120999
1581383880,59.226169
1581386040,59.433704
1581386400,59.467942
1581386724,59.507749
1581387372,59.594839
1581390000,59.961569
1581390959,60.007211
1581392878,60.065878
1581393600,60.080176
1581394680,59.984208
1581396840,59.745477
1581397200,59.700134
1581398280,59.621389
1581400440,59.474185
1581400800,59.450922
1581404400,59.36527
1581408000,59.328142
1581411600,59.281444
1581415200,59.156192
1581418800,59.034199
1581422400,58.966816
1581426000,58.975419
1581429600,58.841113
1581433200,58.820314
1581436800,58.89269
1581440400,59.087818
1581444000,59.260547
1581447600,59.311451
1581451200,59.391881
1581454800,59.525901
1581455880,59.566198
1581458040,59.646751
1581458400,59.660171
1581459480,59.701078
1581461640,59.783079
1581462000,59.796769
1581465600,59.796239
1581469200,59.755896
1581472800,59.805971
1581476400,59.787155
1581480000,59.824052
1581483600,59.870819
1581487200,59.856514
1581490800,59.82266
1581494400,59.787896
1581498000,59.736544
1581501600,59.589735
1581505200,59.419356
1581508800,59.266829
1581512400,59.252379
1581516000,59.199748
1581519600,59.1144
1581523200,59.188298
1581524280,59.238022
1581526440,59.345895
1581526800,59.364921
1581530400,59.451333
1581531480,59.509081
1581533640,59.634655
1581534000,59.656837
1581535080,59.709003
1581537240,59.810683
1581537600,59.827297
1581541200,59.916027
1581544800,59.929696
1581548400,59.930298
1581552000,59.821487
1581553080,59.751817
1581555240,59.601081
1581555600,59.574542
1581559200,59.461125
1581562800,59.354038
1581566400,59.285009
1581570000,59.236763
1581573600,59.220256
1581577200,59.217117
1581580800,59.150751
1581584400,59.081277
1581588000,58.978593
1581589080,58.93085
1581591240,58.830109
1581591600,58.81266
1581592680,58.767904
1581594840,58.6798
1581595200,58.665292
1581598800,58.625008
1581602400,58.538033
1581606000,58.545595
1581609600,58.536577
1581613200,58.654328
1581616800,58.728696
1581620400,58.746455
1581624000,58.754367
1581627600,58.768929
1581631200,58.755454
1581634800,58.773694
1581638400,58.828984
1581642000,58.860064
1581645600,58.875738
1581649200,58.871757
1581652800,58.869185
1581656400,58.859603
1581660000,58.854405
1581663600,58.868344
1581667200,58.814651
1581670800,58.755255
1581671880,58.710115
1581674040,58.61128
1581674400,58.593747
1581678000,58.340249
1581679080,58.297748
1581681240,58.223408
1581681600,58.212332
1581685200,58.042891
1581686280,58.002299
1581688440,57.924403
1581688800,57.911832
1581689880,57.880545
1581692040,57.820599
1581692400,57.810938
1581693480,57.834837
1581695640,57.899802
1581696000,57.91264
1581697080,57.984193
1581699240,58.140521
1581699600,58.168151
1581700680,58.225146
1581702840,58.333135
1581703200,58.350387
1581704280,58.430957
1581706440,58.59998
1581706800,58.629101
1581710400,58.945142
1581714000,59.118919
1581717600,59.247842
1581721200,59.379408
1581722280,59.424001
1581724440,59.514789
1581724800,59.530114
1581725880,59.621884
1581728040,59.820008
1581728400,59.854823
1581732000,59.907998
1581735600,59.974247
1581736680,60.013412
1581738840,60.097736
1581739200,60.112542
1581742800,60.180594
1581746400,60.162503
1581750000,60.152103
1581751080,60.069058
1581753240,59.878154
1581753600,59.843387
1581753924,59.795842
1581754572,59.682785
1581756949,59.233378
1581758275,58.986981
1581760424,58.586058
1581760800,58.514989
1581761670,58.386002
1581764400,58.014595
1581765172,57.886227
1581765849,57.765412
1581766525,57.646467
1581767202,57.526901
1581768000,57.385683
1581768304,57.340692
1581768913,57.25886
1581771600,56.914813
1581772422,56.871555
1581774530,56.816228
1581775200,56.802933
1581775979,56.764603
1581777538,56.694667
1581778800,56.640904
1581779124,56.654961
1581779772,56.710987
1581781001,56.848376
1581782400,56.997369
1581782975,57.07494
1581784124,57.245031
1581786000,57.53034
1581788762,57.745492
1581789600,57.810131
1581790680,57.886061
1581792840,58.042044
1581793200,58.068553
1581793524,58.100143
1581794172,58.170936
1581796438,58.432552
1581796800,58.475697
1581797845,58.55351
1581799936,58.700344
1581800400,58.731566
1581804000,58.902788
1581807600,59.062366
1581811200,59.150488
1581814800,59.21619
1581815880,59.339672
1581818040,59.61922
1581818400,59.669732
1581819480,59.763108
1581821640,59.937459
1581822000,59.964982
1581823080,60.021012
1581825240,60.122277
1581825600,60.137811
1581829200,60.094246
1581832800,60.118036
1581836400,60.038753
1581837480,59.932899
1581839640,59.695893
1581840000,59.653399
1581840324,59.605565
1581840972,59.49792
1581843600,59.036139
1581844323,58.874562
1581846391,58.364974
1581847200,58.160405
1581848078,58.01308
1581850496,57.634888
1581850800,57.588754
1581851124,57.543849
1581851772,57.463924
1581854400,57.158199
1581855224,57.055977
1581857121,56.81198
1581858000,56.698152
1581858865,56.638633
1581860594,56.536938
1581861600,56.482963
1581862680,56.445622
1581864840,56.38294
1581865200,56.373961
1581865524,56.389109
1581866172,56.442094
1581866820,56.510296
1581868800,56.702702
1581869365,56.774423
1581870742,56.972401
1581872400,57.21019
1581873095,57.286451
1581874486,57.430974
1581876000,57.58415
1581877080,57.66631
1581879240,57.818426
1581879600,57.842288
1581880680,57.921158
1581882840,58.079173
1581883200,58.105543
1581884280,58.173725
1581886440,58.306793
1581886800,58.328558
1581887880,58.381728
1581890040,58.483643
1581890400,58.500077
1581891480,58.570594
1581893640,58.717507
1581894000,58.742725
1581895080,58.854307
1581897240,59.089911
1581897600,59.13068
1581898680,59.215121
1581900840,59.374313
1581901200,59.399642
1581902280,59.457567
1581904440,59.565882
1581904800,59.583004
1581908400,59.613266
1581912000,59.692692
1581915600,59.784082
1581916680,59.82943
1581918840,59.925706
1581919200,59.942452
1581922800,60.004384
1581923880,59.948641
1581926040,59.814193
1581926400,59.789053
1581930000,59.100178
1581933600,58.265238
1581933924,58.214365
1581934572,58.134722
1581936653,57.916559
1581937200,57.863211
1581937897,57.77241
1581940218,57.491809
1581940800,57.423827
1581941124,57.385316
1581941772,57.314322
1581944400,57.037118
1581945372,56.978927
1581947316,56.876405
1581948000,56.843629
1581949080,56.877314
1581951240,56.97612
1581951600,56.996135
1581952680,57.040922
1581954840,57.130209
1581955200,57.145056
1581955524,57.171465
1581956172,57.235912
1581958043,57.440302
1581958800,57.52541
1581959688,57.605041
1581961463,57.767526
1581962400,57.854339
1581963480,57.95479
1581965640,58.157298
1581966000,58.191248
1581967080,58.253273
1581969240,58.365051
1581969600,58.382176
1581970680,58.459391
1581972840,58.619738
1581973200,58.647193
1581976800,58.863243
1581977880,58.935041
1581980040,59.080902
1581980400,59.105496
1581984000,59.183387
1581985080,59.254649
1581987240,59.4124
1581987600,59.440567
1581991200,59.526026
1581994800,59.570235
1581998400,59.652757
1581999480,59.698991
1582001640,59.798116
1582002000,59.815471
1582003080,59.883565
1582005240,60.026015
1582005600,60.050541
1582009200,60.099581
1582010280,60.015245
1582012440,59.816067
1582012800,59.779319
1582013124,59.7323
1582013772,59.62178
1582016119,59.18964
1582019921,58.219401
1582023600,57.597541
1582023924,57.554928
1582024572,57.479828
1582027200,57.194124
1582030226,56.798487
1582030800,56.723301
1582034400,56.614306
1582038000,56.540794
1582039080,56.58296
1582041240,56.687691
1582041600,56.707437
1582041924,56.742023
1582042572,56.828991
1582044200,57.07275
1582045200,57.224404
1582045951,57.297005
1582047453,57.437713
1582048800,57.561794
1582049124,57.593041
1582049772,57.655128
1582052400,57.90544
1582053372,57.988303
1582055316,58.151033
1582056000,58.207548
1582057080,58.296193
1582059240,58.47227
1582059600,58.501463
1582060680,58.588831
1582062840,58.763312
1582063200,58.79236
1582064280,58.87896
1582066440,59.051962
1582066800,59.080771
1582070400,59.205884
1582071480,59.253248
1582073640,59.351269
1582074000,59.368019
1582077600,59.380513
1582081200,59.350252
1582084800,59.362953
1582088400,59.271346
1582092000,59.21954
1582095600,59.238354
1582099200,59.121058
1582100280,59.030095
1582102440,58.830931
1582102800,58.795613
1582103880,58.687452
1582106040,58.467382
1582106400,58.430245
1582110000,58.301432
1582113600,58.23863
1582117200,58.181271
1582120800,58.126496
1582124400,58.102565
1582128000,58.117964
1582131600,58.180184
1582135200,58.225785
1582138800,58.251624
1582142400,58.342677
1582143480,58.49256
1582145640,58.830859
1582146000,58.891815
1582149600,58.958085
1582153200,58.975107
1582156800,59.02792
1582160400,58.973746
1582164000,58.963951
1582167600,58.916217
1582171200,58.942254
1582174800,58.970302
1582178400,58.879742
1582182000,58.843564
1582185600,58.787414
1582189200,58.699565
1582192800,58.562898
1582196400,58.456951
1582197480,58.403422
1582199640,58.289499
1582200000,58.26965
1582201080,58.227128
1582203240,58.146176
1582203600,58.133196
1582207200,58.100468
1582210800,58.084773
1582214400,58.095837
1582218000,58.160199
1582221600,58.217725
1582225200,58.29851
1582228800,58.370997
1582232400,58.398149
1582236000,58.482165
1582239600,58.621034
1582240680,58.693864
1582242840,58.849257
1582243200,58.876333
1582246800,58.909811
1582250400,58.93964
1582254000,58.881965
1582257600,58.855462
1582261200,58.8944
1582264800,58.945992
1582268400,59.002889
1582272000,58.837759
1582275600,58.753937
1582279200,58.726292
1582280280,58.657898
1582282440,58.502209
1582282800,58.473935
1582283880,58.374157
1582286040,58.166574
1582286400,58.130971
1582287480,58.080775
1582289640,57.996849
1582290000,57.984527
1582292160,57.946056
1582293600,57.921403
1582297200,57.953182
1582298280,57.999614
1582300440,58.10404
1582300800,58.12284
1582304400,58.050575
1582308000,58.046871
1582309080,58.081579
1582311240,58.162201
1582311600,58.177
1582312680,58.230208
1582314840,58.341386
1582315200,58.360501
1582318800,58.374089
1582322400,58.332077
1582326000,58.339447
1582329600,58.35875
1582333200,58.380969
1582336800,58.474235
1582340400,58.545006
1582344000,58.609888
1582345080,58.716758
1582347240,58.958017
1582347600,59.001561
1582348680,59.120816
1582350840,59.360672
1582351200,59.400813
1582354800,59.50527
1582355880,59.581449
1582358040,59.748241
1582358400,59.777802
1582359480,59.825303
1582361640,59.910014
1582362000,59.923095
1582362648,59.887461
