date,value
1592917704,1.0457027
1592918711,1.0457096
1592919719,1.0457159
1592920800,1.0457226
1592922017,1.0457319
1592924400,1.04575
1592926835,1.0457639
1592928000,1.0457705
1592929080,1.0457713
1592931240,1.0457725
1592931600,1.0457727
1592934257,1.0457879
1592935200,1.0457932
1592938800,1.0458183
1592942400,1.0458025
1592943480,1.0458023
1592945640,1.0458025
1592946000,1.0458025
1592948852,1.0457881
1592949600,1.0457843
1592950680,1.0457707
1592952840,1.0457432
1592953200,1.0457386
1592953805,1.0458031
1592954148,1.0458313
1592954490,1.0458586
1592955250,1.0459224
1592956541,1.0460284
1592956916,1.046047
1592957386,1.0460384
1592957743,1.0460396
1592958100,1.0460405
1592958767,1.0460422
1592959901,1.046045
1592960400,1.0460462
1592964000,1.0460237
1592967600,1.0460101
1592971200,1.0460327
1592974800,1.0460102
1592978400,1.0460215
1592982000,1.0460283
1592982398,1.0459808
1592983019,1.0459266
1592983670,1.0458695
1592984321,1.0458128
1592984972,1.0457558
1592985600,1.0457006
1592986023,1.0457154
1592986483,1.0457158
1592987738,1.0457182
1592988764,1.0457199
1592989200,1.0457206
1592992210,1.0457323
1592992800,1.0457346
1592993880,1.0457252
1592996040,1.0457056
1592996400,1.0457023
1592996983,1.0457014
1592997805,1.0457002
1592998627,1.0456983
1592999759,1.0456964
1593002118,1.0457052
1593003600,1.0457117
1593006496,1.0457339
1593007200,1.0457393
1593010800,1.0457711
1593011124,1.0457715
1593011772,1.0457711
1593013725,1.045771
1593014400,1.0457711
1593015927,1.0457721
1593018000,1.0457734
1593021055,1.0457888
1593021600,1.0457916
1593025200,1.0457848
1593028800,1.0457734
1593032400,1.0457712
1593036000,1.0457712
1593037080,1.0457739
1593039240,1.0457794
1593039600,1.0457804
1593040002,1.0458283
1593040323,1.0458566
1593040713,1.0458897
1593041102,1.0459239
1593042763,1.0460671
1593043200,1.0461068
1593043693,1.046092
1593044183,1.046092
1593044598,1.0460922
1593045620,1.0460921
1593046800,1.0460921
1593048320,1.0460959
1593050400,1.0461012
1593051221,1.0460987
1593052538,1.0460943
1593054000,1.0460898
1593057043,1.0460651
1593057600,1.0460606
1593061200,1.0460605
1593064800,1.0460583
1593065286,1.0460571
1593066452,1.0460541
1593067769,1.0460508
1593068400,1.0460492
1593068750,1.0460046
1593069264,1.0459589
1593069623,1.0459275
1593070954,1.0458083
1593072000,1.045715
1593072336,1.045726
1593072960,1.0457251
1593073322,1.045724
1593073923,1.0457221
1593074937,1.0457189
1593075600,1.0457168
1593079000,1.0457039
1593082800,1.0456895
1593086400,1.0456964
1593090000,1.045701
1593091080,1.0457077
1593093240,1.0457216
1593093600,1.0457239
1593094382,1.0457263
1593095945,1.0457312
1593097200,1.0457351
1593099817,1.0457385
1593100800,1.0457398
1593104400,1.0457466
1593108000,1.0457511
1593111600,1.0457489
1593112680,1.0457394
1593114840,1.04572
1593115200,1.0457168
1593115848,1.0457132
1593117144,1.045706
1593118800,1.0456966
1593119587,1.0456949
1593121161,1.0456921
1593122400,1.0456899
1593125070,1.0456695
1593126000,1.0456624
1593126381,1.0457081
1593127058,1.0457668
1593127762,1.0458278
1593129214,1.0459525
1593129600,1.0459854
1593130096,1.0459714
1593130827,1.0459705
1593131340,1.0459693
1593132747,1.0459668
1593133200,1.045966
1593135245,1.0459633
1593136800,1.0459613
1593140400,1.0459659
1593144000,1.0459568
1593147600,1.04595
1593151200,1.04595
1593154800,1.0459433
1593155106,1.0459023
1593155602,1.0458548
1593156013,1.0458168
1593157004,1.0457234
1593158400,1.0455918
1593158758,1.0456067
1593159249,1.0456109
1593159636,1.0456133
1593160400,1.0456182
1593161688,1.0456264
1593162000,1.0456284
1593162324,1.0456281
1593162972,1.0456265
1593164259,1.0456239
1593165600,1.0456215
1593167349,1.0456171
1593169200,1.0456123
1593172698,1.0456057
1593176400,1.0456055
1593176724,1.0456082
1593177372,1.0456148
1593178020,1.0456212
1593178949,1.0456297
1593180000,1.0456397
1593181509,1.0456571
1593183600,1.045681
1593186618,1.0457078
1593187200,1.0457129
1593187524,1.0457141
1593188172,1.0457159
1593190677,1.0457238
1593193182,1.0457318
1593194400,1.0457357
1593196905,1.0457277
1593198000,1.0457243
1593201600,1.0457242
1593201924,1.0457212
1593202572,1.0457138
1593203368,1.045705
1593204384,1.0456944
1593205200,1.0456858
1593206986,1.0456708
1593208800,1.0456558
1593209871,1.0456525
1593212014,1.0456458
1593212400,1.0456446
1593212766,1.0456893
1593213104,1.0457196
1593213442,1.0457482
1593214164,1.0458114
1593214887,1.0458738
1593216000,1.0459699
1593216640,1.0459549
1593217067,1.0459564
1593217494,1.0459569
1593217921,1.0459554
1593218719,1.045956
1593219600,1.0459558
1593221090,1.0459531
1593223200,1.0459501
1593226180,1.0459448
1593226800,1.0459437
1593230400,1.0459346
1593234000,1.0459323
1593237600,1.0459278
1593241200,1.045921
1593241576,1.0458746
1593242142,1.045824
1593242693,1.0457746
1593244800,1.0455858
1593245149,1.0456017
1593245499,1.0456038
1593246349,1.0456088
1593247368,1.0456154
1593248400,1.045622
1593248897,1.045623
1593249892,1.0456247
1593251764,1.0456283
1593255600,1.0456447
1593259200,1.045679
1593259524,1.04568
1593260172,1.0456809
1593262034,1.0456843
1593262800,1.0456859
1593264662,1.0456953
1593266400,1.0457041
1593270000,1.0457475
1593273600,1.0457863
1593277200,1.0458091
1593278280,1.0458125
1593280440,1.0458192
1593280800,1.0458203
1593284400,1.0458159
1593288000,1.0458068
1593289080,1.045796
1593291240,1.0457739
1593291600,1.0457702
1593292400,1.0457688
1593293728,1.0457665
1593295057,1.0457637
1593296970,1.0457636
1593298800,1.0457637
1593299205,1.0458141
1593299828,1.0458716
1593300498,1.0459338
1593301168,1.0459953
1593301838,1.0460572
1593302400,1.0461127
1593305750,1.0460966
1593309600,1.0460846
1593313200,1.0460688
1593316800,1.046062
1593320400,1.0460462
1593324000,1.0460507
1593327600,1.0460507
1593327918,1.0460078
1593328522,1.0459471
1593329010,1.0459
1593329974,1.0458047
1593331200,1.0456844
1593331518,1.0456952
1593331898,1.0456972
1593332332,1.0456963
1593332765,1.0456959
1593333199,1.0456952
1593334402,1.0456938
1593334800,1.0456934
1593337059,1.0456861
1593338400,1.0456818
1593342000,1.0456796
1593345600,1.0456796
1593349200,1.0456796
1593352800,1.0456865
1593353880,1.0456959
1593356040,1.0457153
1593356400,1.0457186
1593358560,1.0457321
1593360000,1.0457412
1593363600,1.0457594
1593367200,1.0457708
1593370800,1.0457708
1593374400,1.0457821
1593378000,1.0457708
1593381600,1.0457413
1593382680,1.0457398
1593384840,1.0457373
1593385200,1.0457369
1593385577,1.0457823
1593386123,1.0458294
1593386676,1.0458771
1593387229,1.0459246
1593388800,1.0460594
1593391091,1.0460431
1593392400,1.0460358
1593393296,1.0460337
1593393893,1.0460281
1593395341,1.0460176
1593396000,1.0460132
1593397959,1.04601
1593401878,1.0460051
1593403200,1.0460038
1593406800,1.0459901
1593410400,1.0459786
1593414000,1.0459741
1593414310,1.0459346
1593414900,1.0458822
1593415380,1.045841
1593416352,1.0457552
1593417600,1.045646
1593417912,1.045656
1593418356,1.0456548
1593418728,1.045652
1593419354,1.0456483
1593421200,1.0456365
1593423179,1.0456452
1593424800,1.0456524
1593427373,1.0456396
1593428400,1.0456344
1593429349,1.0456312
1593431246,1.0456253
1593432000,1.0456231
1593435498,1.0456229
1593439200,1.045648
1593442800,1.0456755
1593443880,1.0456804
1593446040,1.0456898
1593446400,1.0456914
1593450000,1.0457097
1593453600,1.0457029
1593457200,1.0456869
1593457524,1.0456898
1593458172,1.0456974
1593458820,1.0457047
1593459745,1.0457141
1593460800,1.0457255
1593462333,1.0457114
1593464400,1.0456917
1593466279,1.0457091
1593468000,1.0457254
1593470142,1.0457692
1593471600,1.0457989
1593472680,1.0459004
1593474840,1.0460819
1593475200,1.0461115
1593477360,1.0461036
1593478800,1.0461016
1593482159,1.046083
1593486000,1.0460634
1593489600,1.0460634
1593493200,1.0460974
1593496800,1.0461043
1593500400,1.0460862
1593504000,1.0457604
1593504461,1.0457732
1593504955,1.0457719
1593505331,1.0457712
1593505708,1.045771
1593506920,1.0457692
1593507600,1.045768
1593509962,1.045761
1593514686,1.0457461
1593518400,1.0457341
1593522000,1.0457274
1593525600,1.0457503
1593529200,1.0457686
1593532800,1.0457686
1593533124,1.0457714
1593533772,1.0457784
1593534737,1.0457883
1593536007,1.0458009
1593536400,1.0458047
1593538715,1.0457992
1593540000,1.0457961
1593543600,1.0458026
1593544680,1.0457933
1593546840,1.0457739
1593547200,1.0457706
1593549901,1.0457521
1593550800,1.0457459
1593554400,1.0457459
1593558000,1.0457255
1593558394,1.0457725
1593558997,1.0458244
1593559621,1.0458783
1593561414,1.046032
1593563393,1.0460384
1593565200,1.0460348
1593565564,1.0460423
1593566200,1.0460473
1593566806,1.0460515
1593568029,1.046061
1593568800,1.0460671
1593571999,1.0460768
1593572400,1.046078
1593576000,1.0460803
1593579600,1.0460893
1593583200,1.0460825
1593586800,1.0460893
1593587431,1.0460163
1593587909,1.0459752
1593588522,1.0459167
1593589401,1.045837
1593590400,1.0457444
1593590747,1.0457553
1593591423,1.0457551
1593591878,1.0457543
1593592634,1.0457529
1593593915,1.0457505
1593597037,1.0457407
1593597600,1.0457389
1593601200,1.0457457
1593604800,1.0457367
1593608400,1.0457367
1593612000,1.0457117
1593613080,1.0457217
1593615240,1.0457427
1593615600,1.0457463
1593617760,1.0457732
1593619200,1.0457913
1593622800,1.0457847
1593626400,1.0457959
1593630000,1.0457824
1593633600,1.0457687
1593637200,1.0457347
1593640800,1.0457348
1593644400,1.0457144
1593644795,1.0457626
1593645399,1.0458166
1593646018,1.0458721
1593647853,1.0460351
1593649835,1.0460296
1593651600,1.0460171
1593654254,1.046013
1593655200,1.0460112
1593658800,1.0460217
1593662400,1.0460285
1593666000,1.0460059
1593669600,1.0460059
1593673200,1.0459991
1593673726,1.0459335
1593674070,1.0458989
1593674533,1.0458533
1593675442,1.0457615
1593676800,1.0456257
1593677109,1.0456355
1593677504,1.0456369
1593677928,1.0456352
1593678352,1.045634
1593679188,1.0456313
1593680400,1.0456275
1593681687,1.0456194
1593684000,1.0456046
1593684772,1.0456021
1593686316,1.0455974
1593687600,1.0455934
1593690315,1.0455812
1593691200,1.0455772
1593694800,1.0455544
1593695124,1.0455578
1593695772,1.0455668
1593696420,1.0455754
1593697068,1.0455831
1593698359,1.0456
1593702000,1.0456553
1593705600,1.0457125
1593706680,1.0457202
1593708840,1.0457349
1593712800,1.0457625
1593716400,1.0457512
1593720000,1.0457353
1593723600,1.045708
1593724680,1.0457058
1593726840,1.0457019
1593727200,1.0457013
1593730662,1.0456859
1593731004,1.045711
1593731423,1.0457456
1593731783,1.0457719
1593732424,1.04582
1593734060,1.0459418
1593734400,1.045967
1593734724,1.045956
1593735040,1.045956
1593735440,1.0459575
1593735955,1.0459592
1593737652,1.0459644
1593738000,1.0459655
1593739697,1.0459762
1593741600,1.0459882
1593744995,1.0459989
1593746280,1.0459916
1593748440,1.0459749
1593748800,1.0459721
1593751837,1.0459628
1593752400,1.045961
1593756000,1.045961
1593756324,1.045958
1593756972,1.0459507
1593758065,1.0459388
1593759533,1.0459234
1593760109,1.0458603
1593760484,1.0458288
1593760988,1.0457804
1593761672,1.0457184
1593762798,1.0456127
1593763200,1.0455746
1593763530,1.0455867
1593763967,1.0455888
1593764566,1.0455883
1593765522,1.0455877
1593766477,1.0455871
1593766800,1.0455869
1593769421,1.0455753
1593770400,1.0455709
1593774000,1.0455594
1593775080,1.0455696
1593777240,1.0455906
1593777600,1.0455942
1593779760,1.0455844
1593781200,1.0455778
1593783613,1.045593
1593784800,1.0456005
1593785546,1.0456157
1593787037,1.0456464
1593788400,1.0456742
1593789214,1.0456819
1593790842,1.0456969
1593792000,1.0457079
1593793628,1.0457327
1593795600,1.0457627
1593796479,1.0457656
1593797581,1.0457687
1593798684,1.0457727
1593799200,1.0457744
1593800742,1.0457741
1593802800,1.0457739
1593805884,1.0457896
1593806400,1.0457922
1593807480,1.0457823
1593809640,1.0457613
1593810000,1.0457578
1593812160,1.0457322
1593813600,1.0457151
1593813924,1.0457144
1593814572,1.0457149
1593815697,1.0457152
1593816822,1.0457148
1593817200,1.0457147
1593817639,1.0457649
1593818050,1.0457991
1593818461,1.0458327
1593818873,1.0458673
1593820430,1.0459958
1593820800,1.046026
1593823191,1.0460355
1593824400,1.0460419
1593825480,1.0460403
1593827640,1.0460313
1593828000,1.0460291
1593831600,1.0460679
1593835200,1.0460794
1593838800,1.0460613
1593842400,1.0460793
1593846000,1.0460726
1593846629,1.046001
1593847112,1.0459603
1593847726,1.0459028
1593848624,1.0458231
1593849600,1.0457345
1593850182,1.045745
1593850491,1.0457425
1593850934,1.0457403
1593851376,1.045738
1593852194,1.045734
1593853200,1.045729
1593853800,1.045736
1593854359,1.0457441
1593855194,1.0457538
1593856244,1.0457677
1593856800,1.0457752
1593857520,1.0457763
1593858505,1.0457785
1593859489,1.0457814
1593860400,1.0457836
1593861848,1.045789
1593864000,1.0457971
1593866895,1.0457972
1593867600,1.0457972
1593868680,1.0458072
1593870840,1.045828
1593871200,1.0458315
1593871997,1.0458339
1593873592,1.0458387
1593874800,1.0458424
1593875670,1.0458558
1593876644,1.0458707
1593877916,1.0458896
1593878400,1.0458967
1593881281,1.0459335
1593882000,1.0459427
1593885600,1.045929
1593889200,1.0459311
1593892800,1.0459063
1593896400,1.0458655
1593900000,1.0458315
1593903600,1.0458429
1593904072,1.0458921
1593904783,1.0459454
1593905674,1.0460136
1593907155,1.046125
1593907644,1.0461173
1593908533,1.0461058
1593908862,1.0461066
1593909191,1.0461048
1593910185,1.0460986
1593910800,1.046095
1593912069,1.0461095
1593914400,1.0461364
1593916938,1.0461459
1593918000,1.0461498
1593921600,1.046161
1593925200,1.0461408
1593928800,1.0461407
1593932400,1.0461385
1593936000,1.0458042
1593936461,1.045821
1593936956,1.0458247
1593937349,1.0458277
1593938590,1.0458382
1593939600,1.0458465
1593941397,1.0458577
1593943200,1.0458689
1593946793,1.0458464
1593950400,1.045869
1593954000,1.0458691
1593961200,1.045869
1593964800,1.0458736
1593965880,1.0458837
1593968040,1.0459044
1593968400,1.0459079
1593971262,1.0458808
1593972000,1.0458738
1593972324,1.0458727
1593972972,1.0458724
1593974419,1.0458708
1593975600,1.045869
1593977047,1.0458601
1593979941,1.0458417
1593982800,1.0458236
1593986400,1.0458282
1593990000,1.0458011
1593990486,1.0458595
1593991119,1.0459159
1593991559,1.0459549
1593992596,1.046049
1593993600,1.0461462
1593996060,1.0461271
1593997200,1.0461205
1593997515,1.0461237
1593998146,1.0461239
1593999372,1.0461189
1594000800,1.0461148
1594002459,1.0461231
1594004400,1.0461329
1594007719,1.046106
1594011600,1.04609
1594015200,1.046081
1594018800,1.0460877
1594019101,1.0460491
1594019681,1.045996
1594020153,1.0459546
1594021096,1.0458698
1594022400,1.0457535
1594022807,1.0457663
1594023290,1.0457668
1594023656,1.0457667
1594024222,1.0457668
1594025195,1.0457667
1594026000,1.0457666
1594028520,1.045762
1594029600,1.04576
1594033200,1.0457691
1594036800,1.04576
1594040400,1.0457463
1594041480,1.0457557
1594043640,1.0457753
1594044000,1.0457786
1594046160,1.0458138
1594047600,1.0458373
1594051200,1.0458808
1594051524,1.0458818
1594052172,1.0458825
1594053744,1.0458854
1594054800,1.0458875
1594056372,1.0458994
1594058400,1.0459147
1594061545,1.0459049
1594062000,1.0459035
1594065600,1.0458694
1594069200,1.0458377
1594072800,1.045815
1594076400,1.0458355
1594076724,1.0458727
1594077372,1.0459393
1594078189,1.0460091
1594079005,1.0460845
1594080000,1.0461743
1594080351,1.0461617
1594080726,1.0461583
1594081100,1.0461604
1594081751,1.0461578
1594082682,1.046158
1594083600,1.0461569
1594084982,1.0461606
1594087200,1.0461674
1594089963,1.0461676
1594090800,1.0461676
1594094400,1.0461721
1594098000,1.0461698
1594101600,1.0461698
1594105200,1.0461676
1594108800,1.0458421
1594109262,1.0458531
1594109832,1.0458495
1594110247,1.0458472
1594110663,1.0458453
1594112169,1.0458375
1594114986,1.0458495
1594116000,1.0458547
1594117080,1.0458582
1594119240,1.0458648
1594119600,1.0458659
1594123200,1.0458683
1594126800,1.045866
1594130400,1.0458706
1594134000,1.0458774
1594137600,1.0458774
1594141200,1.0458819
1594144800,1.0458888
1594148400,1.045882
1594152000,1.0458819
1594155600,1.0458548
1594159200,1.0458253
1594160280,1.0458352
1594162440,1.0458563
1594162800,1.0458599
1594163191,1.0459079
1594163871,1.0459651
1594164399,1.0460096
1594165498,1.0461046
1594166400,1.046192
1594168973,1.046168
1594170000,1.0461604
1594173600,1.0461572
