date,value
1572240637,42.46926
1572241720,42.681407
1572242400,42.812459
1572242910,42.906685
1572243594,42.996136
1572244769,43.152031
1572246000,43.31605
1572246645,43.830584
1572247245,44.485785
1572248053,45.305524
1572249088,46.384575
1572249600,46.921284
1572250157,47.020723
1572251273,46.961418
1572252388,46.81143
1572253200,46.727076
1572254602,46.68164
1572256800,46.607821
1572259605,46.598257
1572260400,46.595979
1572260724,46.578607
1572261372,46.513154
1572262424,46.364884
1572263791,46.187033
1572267030,45.572276
1572271200,44.747825
1572273018,44.61685
1572274800,44.51086
1572278400,44.008524
1572282000,43.967698
1572285600,44.186151
1572289200,44.20393
1572289524,44.223058
1572290172,44.289408
1572291715,44.502977
1572292800,44.654812
1572294977,44.744321
1572296400,44.798964
1572300000,45.133518
1572303600,45.380995
1572304223,44.921298
1572304638,44.461
1572305227,43.838221
1572306034,42.96833
1572307200,41.722204
1572307525,41.547895
1572308118,41.562735
1572308516,41.578573
1572309173,41.604467
1572310800,41.669479
1572312484,41.868031
1572314400,42.109802
1572317769,42.034032
1572318324,42.026594
1572318972,42.039565
1572320467,42.104367
1572321600,42.158632
1572322533,42.250288
1572324400,42.487225
1572325200,42.600371
1572325962,42.637826
1572327486,42.668603
1572328800,42.680436
1572329257,42.713703
1572330171,42.809551
1572331664,42.995506
1572332400,43.088013
1572332921,43.478479
1572333426,44.06305
1572334136,44.83729
1572335020,45.812449
1572336000,46.894017
1572336334,47.080971
1572336774,47.126216
1572337123,47.158787
1572337915,47.239308
1572339617,47.408258
1572342507,47.6975
1572343200,47.767025
1572343766,47.744192
1572344331,47.62985
1572345211,47.449422
1572346091,47.278867
1572346800,47.135094
1572347680,46.993328
1572349440,46.731292
1572350400,46.593202
1572352160,46.375102
1572354000,46.151144
1572357520,45.905035
1572361200,45.748116
1572364800,45.427647
1572368400,45.181604
1572372000,44.787671
1572375600,44.910873
1572379200,45.142451
1572382800,45.378111
1572386400,45.848955
1572390000,46.098976
1572390536,45.752503
1572391271,45.024996
1572391889,44.418572
1572392969,43.362439
1572393600,42.746808
1572393908,42.584517
1572394265,42.59357
1572394707,42.601447
1572395383,42.609397
1572397129,42.633214
1572400028,42.637634
1572400800,42.638414
1572404400,42.52772
1572408000,42.573787
1572411600,42.627045
1572412183,42.67084
1572413399,42.817531
1572415200,43.033923
1572417251,44.116245
1572421354,46.39813
1572422400,46.995837
1572422721,47.077335
1572423139,47.086344
1572423637,47.095116
1572424404,47.111322
1572426000,47.142633
1572427701,47.214963
1572429600,47.299926
1572433002,47.10761
1572436800,46.746329
1572440400,46.39154
1572444000,46.37536
1572447600,46.028014
1572451200,45.890279
1572454800,45.880116
1572458400,45.725149
1572462000,45.646493
1572465600,45.640572
1572469200,45.618229
1572472800,45.638512
1572476400,45.860923
1572476926,45.541732
1572477640,44.891833
1572478252,44.339335
1572479305,43.394552
1572480000,42.770891
1572480303,42.631731
1572480769,42.669266
1572481985,42.74973
1572483600,42.856994
1572485667,43.113837
1572487200,43.309322
1572490800,43.353248
1572494400,43.575824
1572498000,43.80716
1572501600,44.004022
1572505200,43.847987
1572508800,47.617561
1572509260,47.811173
1572509755,47.817035
1572510132,47.829952
1572510905,47.855926
1572512167,47.897549
1572515562,47.818634
1572516000,47.806457
1572516324,47.771445
1572516972,47.666067
1572517897,47.47216
1572519054,47.244843
1572519600,47.139959
1572522420,46.623548
1572523200,46.48123
1572526800,46.14552
1572530400,45.678779
1572534000,45.311112
1572537600,44.94806
1572541200,44.935544
1572544800,44.658401
1572548400,44.901077
1572552000,45.141995
1572555600,45.271078
1572559200,45.611856
1572562800,45.85968
1572563286,45.575913
1572563993,44.921961
1572564585,44.379992
1572565691,43.372298
1572566400,42.726742
1572566721,42.580482
1572567280,42.598806
1572567654,42.602821
1572569001,42.620455
1572570000,42.634284
1572572234,42.637626
1572573600,42.639004
1572577200,42.814176
1572580800,43.533846
1572584400,43.812329
1572588000,44.362418
1572591600,44.317969
1572591900,44.465374
1572592480,45.172633
1572592948,45.751725
1572593843,46.855764
1572595200,48.532782
1572595514,48.738429
1572595895,48.755994
1572596244,48.753371
1572596593,48.753992
1572597225,48.753921
1572598322,48.753962
1572599418,48.753883
1572604211,48.753946
1572606000,48.754039
1572606414,48.692105
1572607109,48.370502
1572607978,47.968628
1572609177,47.40875
1572609600,47.211143
1572610316,47.011018
1572610793,46.955845
1572611270,46.895742
1572612817,46.685492
1572613200,46.631995
1572613833,46.525433
1572615098,46.280565
1572616800,45.937245
1572619437,45.224026
1572620400,44.961948
1572621480,44.898164
1572623640,44.903537
1572624000,44.918366
1572624583,44.886871
1572625278,44.791786
1572626234,44.664025
1572627600,44.483506
1572629358,44.2992
1572632875,43.946958
1572634800,43.759584
1572636960,43.729135
1572638400,43.715892
1572642000,44.343177
1572645600,44.658253
1572645924,44.58812
1572646572,44.363783
1572647383,44.031561
1572648195,43.729243
1572649861,43.0769
1572652523,42.053323
1572656400,41.932933
1572656724,41.940334
1572657372,42.002314
1572658603,42.178029
1572660000,42.361804
1572661746,42.444171
1572665239,42.565045
1572667200,42.619991
1572669360,42.886833
1572670800,43.069471
1572671880,43.153397
1572674040,43.27608
1572674400,43.291136
1572675480,43.316022
1572677640,43.348205
1572678000,43.351701
1572680160,45.428001
1572681600,46.850727
1572682067,47.096374
1572682663,47.103034
1572683052,47.114586
1572683647,47.135876
1572685200,47.186406
1572685692,47.165864
1572686677,47.084165
1572687662,46.977035
1572688800,46.865272
1572690176,46.691921
1572692400,46.40019
1572695152,45.998585
1572696000,45.8749
1572699600,45.215962
1572703200,44.943643
1572710400,44.462109
1572714000,44.236804
1572717600,44.064927
1572721200,44.193017
1572724800,44.645212
1572728400,44.968127
1572732000,45.36805
1572735600,45.840851
1572735924,45.661314
1572736572,45.094262
1572737220,44.402821
1572737868,43.776161
1572738992,42.643918
1572740984,42.336733
1572742800,42.323395
1572743600,42.389345
1572745200,42.406252
1572746400,42.395296
1572748000,42.433799
1572750000,42.484882
1572750432,42.49006
1572751469,42.463097
1572752775,42.428571
1572753600,42.406887
1572756832,42.399097
1572757200,42.398267
1572758463,42.356005
1572759899,42.285317
1572760800,42.240242
1572763665,42.180405
1572764400,42.165164
1572764921,42.522885
1572765267,42.88561
1572765739,43.374384
1572766683,44.350145
1572767627,45.328471
1572768000,45.713778
1572768944,45.817764
1572770832,45.726853
1572771600,45.641942
1572773488,45.64068
1572775200,45.639953
1572778800,45.419553
1572782400,45.401843
1572786000,45.180385
1572789600,45.162563
1572793200,45.029364
1572796800,44.709904
1572800400,44.463961
1572800724,44.423674
1572801372,44.314518
1572803131,43.955095
1572804000,43.770958
1572806498,43.729522
1572807600,43.715595
1572811200,43.946356
1572814800,43.964756
1572818400,43.973518
1572820560,44.091602
1572822000,44.176227
1572823080,43.322461
1572825240,41.336279
1572825600,40.977468
1572826045,40.855347
1572826579,40.912836
1572827148,40.968929
1572827717,41.025777
1572829200,41.173704
1572831544,41.201189
1572832800,41.211719
1572836400,40.873872
1572837480,40.931127
1572839640,41.130905
1572840000,41.173159
1572842160,41.326153
1572843600,41.425888
1572847200,41.617557
1572850800,41.896938
1572851124,42.117748
1572851772,42.731329
1572852620,43.646632
1572853718,44.757933
1572854400,45.454449
1572854760,45.650567
1572855195,45.691243
1572855553,45.725079
1572856439,45.815101
1572858000,45.970396
1572858564,46.003506
1572859692,46.048676
1572861600,46.109861
1572862452,46.050585
1572863020,45.968687
1572864051,45.831514
1572865200,45.680421
1572866935,45.47824
1572868800,45.26434
1572872270,44.747444
1572876000,44.464809
1572879600,44.4229
1572883200,44.221796
1572886800,44.426069
1572890400,44.332904
1572894000,44.43504
1572897600,44.443561
1572901200,44.554215
1572904800,44.89395
1572908400,45.141677
1572908886,44.858786
1572909602,44.196377
1572910202,43.647398
1572911327,42.622111
1572912000,42.008802
1572912494,41.877752
1572913300,41.952659
1572913969,42.005533
1572915545,42.131546
1572918895,42.358424
1572919200,42.378958
1572922800,42.485857
1572926400,42.626141
1572927480,42.745842
1572929640,43.025742
1572930000,43.077238
1572933600,43.202594
1572937200,43.343733
1572940800,46.915577
1572941262,47.096163
1572941824,47.115314
1572942226,47.137186
1572942629,47.158757
1572944068,47.235008
1572944400,47.25249
1572946910,47.297149
1572948000,47.31538
1572951600,47.095271
1572955200,46.72418
1572958800,46.385847
1572962400,46.138877
1572966000,45.987462
1572969600,45.666936
1572973200,45.420871
1572973524,45.430704
1572974172,45.499896
1572975048,45.652549
1572976158,45.824969
1572976800,45.922312
1572979100,45.782655
1572980400,45.691198
1572983888,45.429557
1572987600,45.622567
1572994800,46.097793
1572995165,45.926332
1572995667,45.465101
1572996022,45.145297
1572997294,44.001976
1572998400,43.007168
1572998781,42.912633
1572999544,42.911535
1573000308,42.997849
1573001520,43.054754
1573002732,43.151773
1573004986,43.289597
1573005600,43.322905
1573009363,43.469758
1573012800,43.594192
1573016400,43.594421
1573020000,43.550555
1573023600,43.591111
1573024680,44.556559
1573026840,46.766678
1573027200,47.162801
1573027516,47.309571
1573027831,47.331987
1573028714,47.356987
1573029335,47.377727
1573030462,47.414973
1573030800,47.426064
1573034400,47.325099
1573034724,47.300913
1573035372,47.229961
1573036373,47.09066
1573037680,46.919574
1573040294,46.570524
1573045200,45.916716
1573048800,45.669364
1573052400,45.597461
1573052724,45.568179
1573053372,45.473103
1573054423,45.267482
1573055769,45.021513
1573059005,44.925757
1573065015,44.919379
1573066800,44.931112
1573072810,45.303141
1573074000,45.377423
1573077600,45.388913
1573081200,45.62108
1573081686,45.326676
1573082389,44.638755
1573082973,44.073752
1573084102,42.985186
1573084800,42.31251
1573085514,42.208756
1573086944,42.264332
1573088373,42.39124
1573090438,42.397686
1573092000,42.399491
1573095600,42.685297
1573099200,42.422049
1573102800,42.179552
1573106400,42.226533
1573110000,42.385209
1573110324,42.600222
1573110972,43.209039
1573111813,44.119291
1573112906,45.224778
1573113600,45.942591
1573113965,46.120306
1573114636,46.118301
1573115028,46.119142
1573115941,46.118937
1573117200,46.118944
1573118677,46.038164
1573121632,45.845532
1573124400,45.65823
1573128000,45.509428
1573128324,45.479113
1573128972,45.393283
1573130175,45.1942
1573131379,45.005706
1573132803,44.740199
1573135200,44.264709
1573137607,43.968239
1573138800,43.824547
1573142400,43.292838
1573146000,43.25049
1573149600,43.314546
1573153200,43.694375
1573156800,44.386309
1573160400,44.309009
1573164000,44.653699
1573167600,45.122945
1573167924,44.932653
1573168572,44.326794
1573169220,43.579999
1573169608,43.17692
1573170488,42.227075
1573171200,41.458992
1573171673,41.296807
1573172311,41.421463
1573172857,41.518142
1573173404,41.616363
1573174800,41.867119
1573176747,42.138219
1573178400,42.363845
1573182000,42.375001
1573185600,42.396807
1573189200,42.178331
1573192800,42.160418
1573196400,42.379814
1573196724,42.616593
1573197372,43.294164
1573198199,44.305935
1573199284,45.546535
1573200000,46.37446
1573200574,46.661235
1573200880,46.709218
1573201186,46.77027
1573201901,46.908254
1573203124,47.144093
1573203600,47.235837
1573204439,47.166781
1573206118,46.877199
1573207200,46.652132
1573207703,46.59251
1573208711,46.511716
1573210800,46.37743
1573213332,46.404745
1573214400,46.418485
1573218000,46.363404
1573221600,46.137849
1573225200,45.678442
1573228800,45.642068
1573232400,45.419688
1573236000,45.291534
1573239600,45.167835
1573243200,45.394589
1573246800,45.577203
1573250400,45.635848
1573250724,45.657271
1573251372,45.72567
1573252493,45.88195
1573253984,46.076783
1573254821,45.500321
1573255369,44.930972
1573255916,44.417216
1573256898,43.464942
1573257600,42.785882
1573258029,42.645989
1573258740,42.750902
1573259340,42.829192
1573261166,43.072417
1573264119,43.289355
1573264800,43.338312
1573268400,43.42078
1573272000,43.581245
1573275600,43.594059
1573279200,43.881346
1573282800,44.059005
1573283429,44.54828
1573283916,45.065089
1573284534,45.695933
1573285453,46.653244
1573286400,47.633819
1573286751,47.798445
1573287417,47.813922
1573287796,47.824944
1573288575,47.845478
1573289812,47.878491
1573290898,47.828908
1573292693,47.671648
1573293600,47.582025
1573295395,47.354427
1573297200,47.120144
1573300791,46.527964
1573304400,46.149159
1573308000,46.120389
1573311600,45.898303
1573315200,45.880505
1573318800,45.658957
1573322400,45.707372
1573326000,45.645648
1573329600,45.640542
1573336800,45.640051
1573340040,45.837157
1573340400,45.859185
1573340886,45.569532
1573341585,44.899692
1573342167,44.347634
1573343281,43.295134
1573344000,42.617083
1573346357,42.710538
1573347600,42.78617
1573348034,42.888072
1573348884,42.942004
1573349936,43.012914
1573351200,43.098054
1573354070,43.528438
1573354800,43.638722
1573355880,43.715872
1573358040,43.81226
1573358400,43.821457
1573362000,44.053868
1573365600,44.18267
1573369200,44.523436
1573369824,44.982785
1573370324,45.441519
1573370945,45.994123
1573371947,46.903786
1573372800,47.673794
1573373157,47.808116
1573373485,47.822746
1573373791,47.841237
1573374371,47.880948
1573376161,47.999436
1573376937,47.987317
1573378011,47.868034
1573379085,47.711583
1573380159,47.575673
1573382603,47.246704
1573383600,47.110048
1573387200,46.613572
1573390800,45.935462
1573394400,45.440879
