date,value
1578506790,1.0
1578507570,1.0
1578508559,1.0
1578509548,1.0
1578510000,1.0
1578510626,1.0
1578511880,1.0
1578514420,1.0
1578517200,1.0
1578517698,1.0
1578518694,1.0
1578519690,1.0
1578520800,1.0
1578521213,1.0
1578522041,1.0
1578524400,1.0
1578524766,1.0
1578525407,1.0
1578526055,1.0
1578527503,1.0
1578528000,1.0
1578531063,1.0
1578531600,1.0
1578535200,1.0
1578538800,1.0
1578542400,1.0
1578546000,1.0
1578547080,1.0
1578549240,1.0
1578549600,1.0
1578550183,1.0
1578551671,1.0
1578553200,1.0
1578553508,1.0
1578554010,1.0
1578554437,1.0
1578555545,1.0
1578556800,1.0
1578557110,1.0
1578557419,1.0
1578557823,1.0
1578558226,1.0
1578558909,1.0
1578560120,1.0
1578563420,1.0
1578564000,1.0
1578567193,1.0
1578567600,1.0
1578571200,1.0
1578574800,1.0
1578575539,1.0
1578576163,1.0
1578577015,1.0
1578577868,1.0
1578578400,1.0
1578578928,1.0
1578579986,1.0
1578581300,1.0
1578582000,1.0
1578583606,1.0
1578585600,1.0
1578588812,1.0
1578589200,1.0
1578592800,1.0
1578593286,1.0
1578594452,1.0
1578595952,1.0
1578596400,1.0
1578600000,1.0
1578603600,1.0
1578607200,1.0
1578610800,1.0
1578611286,1.0
1578611984,1.0
1578612570,1.0
1578613695,1.0
1578614400,1.0
1578616776,1.0
1578618000,1.0
1578618309,1.0
1578618928,1.0
1578619547,1.0
1578621090,1.0
1578621600,1.0
1578622250,1.0
1578623551,1.0
1578625200,1.0
1578628800,1.0
1578632400,1.0
1578636000,1.0
1578639600,1.0
1578639979,1.0
1578640686,1.0
1578641278,1.0
1578641869,1.0
1578643200,1.0
1578643603,1.0
1578643910,1.0
1578644723,1.0
1578645066,1.0
1578645922,1.0
1578646800,1.0
1578649262,1.0
1578650400,1.0
1578654000,1.0
1578657600,1.0
1578661200,1.0
1578664800,1.0
1578668400,1.0
1578672000,1.0
1578672648,1.0
1578673944,1.0
1578675600,1.0
1578678100,1.0
1578682800,1.0
1578686400,1.0
1578686724,1.0
1578687372,1.0
1578688573,1.0
1578689775,1.0
1578692904,1.0
1578693600,1.0
1578697200,1.0
1578697689,1.0
1578698004,1.0
1578698444,1.0
1578699365,1.0
1578700800,1.0
1578702372,1.0
1578704400,1.0
1578705122,1.0
1578706568,1.0
1578708000,1.0
1578709445,1.0
1578711600,1.0
1578714491,1.0
1578715200,1.0
1578718800,1.0
1578722400,1.0
1578726000,1.0
1578726609,1.0
1578727000,1.0
1578727593,1.0
1578728387,1.0
1578729600,1.0
1578729934,1.0
1578730263,1.0
1578731008,1.0
1578731603,1.0
1578732686,1.0
1578733200,1.0
1578736800,1.0
1578740400,1.0
1578744000,1.0
1578744324,1.0
1578744972,1.0
1578745620,1.0
1578746418,1.0
1578747600,1.0
1578748104,1.0
1578749112,1.0
1578751200,1.0
1578752637,1.0
1578754800,1.0
1578757489,1.0
1578758400,1.0
1578762000,1.0
1578765600,1.0
1578765924,1.0
1578766572,1.0
1578767845,1.0
1578769118,1.0
1578771301,1.0
1578772800,1.0
1578773124,1.0
1578773772,1.0
1578775633,1.0
1578776400,1.0
1578777234,1.0
1578777897,1.0
1578780000,1.0
1578780503,1.0
1578780928,1.0
1578781897,1.0
1578782866,1.0
1578783600,1.0
1578783985,1.0
1578784513,1.0
1578784887,1.0
1578786089,1.0
1578787200,1.0
1578787566,1.0
1578788036,1.0
1578788436,1.0
1578789613,1.0
1578790800,1.0
1578792789,1.0
1578794400,1.0
1578794724,1.0
1578795372,1.0
1578797284,1.0
1578798000,1.0
1578799912,1.0
1578801600,1.0
1578804681,1.0
1578805200,1.0
1578808800,1.0
1578812400,1.0
1578812825,1.0
1578813507,1.0
1578814262,1.0
1578815017,1.0
1578815772,1.0
1578816108,1.0
1578816472,1.0
1578816890,1.0
1578817194,1.0
1578818072,1.0
1578818950,1.0
1578823200,1.0
1578823595,1.0
1578824385,1.0
1578825175,1.0
1578826169,1.0
1578826800,1.0
1578827365,1.0
1578828497,1.0
1578830400,1.0
1578833919,1.0
1578834324,1.0
1578834972,1.0
1578836320,1.0
1578837669,1.0
1578839017,1.0
1578842211,1.0
1578845406,1.0
1578848400,1.0
1578850613,1.0
1578852000,1.0
1578852978,1.0
1578854934,1.0
1578855600,1.0
1578859190,1.0
1578862800,1.0
1578869825,1.0
1578870175,1.0
1578870724,1.0
1578871039,1.0
1578871832,1.0
1578872625,1.0
1578873600,1.0
1578874166,1.0
1578874702,1.0
1578875238,1.0
1578876008,1.0
1578877200,1.0
1578878501,1.0
1578880800,1.0
1578883403,1.0
1578884400,1.0
1578888000,1.0
1578891600,1.0
1578898800,1.0
1578899241,1.0
1578899930,1.0
1578900755,1.0
1578901580,1.0
1578902400,1.0
1578902743,1.0
1578903151,1.0
1578903492,1.0
1578903908,1.0
1578904867,1.0
1578906000,1.0
1578907585,1.0
1578909600,1.0
1578912770,1.0
1578913200,1.0
1578916800,1.0
1578920400,1.0
1578924000,1.0
1578927600,1.0
1578928680,1.0
1578930840,1.0
1578931200,1.0
1578934800,1.0
1578938400,1.0
1578939480,1.0
1578941640,1.0
1578942000,1.0
1578942648,1.0
1578943944,1.0
1578945600,1.0
1578947845,1.0
1578949200,1.0
1578950280,1.0
1578952440,1.0
1578952800,1.0
1578953550,1.0
1578954856,1.0
1578956400,1.0
1578956749,1.0
1578957329,1.0
1578957878,1.0
1578959662,1.0
1578960000,1.0
1578960368,1.0
1578960816,1.0
1578961772,1.0
1578962900,1.0
1578963600,1.0
1578966008,1.0
1578967200,1.0
1578970800,1.0
1578974400,1.0
1578978000,1.0
1578979080,1.0
1578981240,1.0
1578981600,1.0
1578982183,1.0
1578983035,1.0
1578983888,1.0
1578985200,1.0
1578985516,1.0
1578985982,1.0
1578986321,1.0
1578987304,1.0
1578988286,1.0
1578988800,1.0
1578989268,1.0
1578989688,1.0
1578990652,1.0
1578991519,1.0
1578992385,1.0
1578996000,1.0
1578999600,1.0
1579000680,1.0
1579002840,1.0
1579003200,1.0
1579006046,1.0
1579006800,1.0
1579010400,1.0
1579011480,1.0
1579013640,1.0
1579014000,1.0
1579014324,1.0
1579014972,1.0
1579016075,1.0
1579017540,1.0
1579017868,1.0
1579018404,1.0
1579019180,1.0
1579019956,1.0
1579021070,1.0
1579023481,1.0
1579024800,1.0
1579028400,1.0
1579032000,1.0
1579035600,1.0
1579039200,1.0
1579039524,1.0
1579040172,1.0
1579040820,1.0
1579041468,1.0
1579043019,1.0
1579045360,1.0
1579046400,1.0
1579046806,1.0
1579047617,1.0
1579048005,1.0
1579048393,1.0
1579049367,1.0
1579050000,1.0
1579051185,1.0
1579053557,1.0
1579053924,1.0
1579054572,1.0
1579055592,1.0
1579056927,1.0
1579059858,1.0
1579060800,1.0
1579064400,1.0
1579068000,1.0
1579068324,1.0
1579068972,1.0
1579070072,1.0
1579071530,1.0
1579071840,1.0
1579072143,1.0
1579072566,1.0
1579073118,1.0
1579073910,1.0
1579075149,1.0
1579075497,1.0
1579076027,1.0
1579076336,1.0
1579076820,1.0
1579077847,1.0
1579078800,1.0
1579080678,1.0
1579082400,1.0
1579085885,1.0
1579089600,1.0
1579093200,1.0
1579093524,1.0
1579094172,1.0
1579096516,1.0
1579097503,1.0
1579098909,1.0
1579100400,1.0
1579100911,1.0
1579101934,1.0
1579104000,1.0
1579107004,1.0
1579111200,1.0
1579112401,1.0
1579114800,1.0
1579115186,1.0
1579115958,1.0
1579117475,1.0
1579118400,1.0
1579118855,1.0
1579119765,1.0
1579120675,1.0
1579121859,1.0
1579122206,1.0
1579122618,1.0
1579123280,1.0
1579123941,1.0
1579125109,1.0
1579125600,1.0
1579127097,1.0
1579129200,1.0
1579129597,1.0
1579129905,1.0
1579130214,1.0
1579130995,1.0
1579131776,1.0
1579132800,1.0
1579133425,1.0
1579134675,1.0
1579135925,1.0
1579136400,1.0
1579136901,1.0
1579137383,1.0
1579138009,1.0
1579139217,1.0
1579140000,1.0
1579143600,1.0
1579150800,1.0
1579158000,1.0
1579158318,1.0
1579158980,1.0
1579159436,1.0
1579160633,1.0
1579161600,1.0
1579161936,1.0
1579162460,1.0
1579163107,1.0
1579163898,1.0
1579165118,1.0
1579165909,1.0
1579167327,1.0
1579168746,1.0
1579169225,1.0
1579170076,1.0
1579172400,1.0
1579175022,1.0
1579176000,1.0
1579179600,1.0
1579183200,1.0
1579183524,1.0
1579184172,1.0
1579185388,1.0
1579186604,1.0
1579188264,1.0
1579190400,1.0
1579193015,1.0
1579194000,1.0
1579194324,1.0
1579194972,1.0
1579196588,1.0
1579198204,1.0
1579200283,1.0
1579201200,1.0
1579202499,1.0
1579204800,1.0
1579206963,1.0
1579208400,1.0
1579210981,1.0
1579212000,1.0
1579215600,1.0
1579216680,1.0
1579218840,1.0
1579223238,1.0
1579226400,1.0
1579228363,1.0
1579230000,1.0
1579233600,1.0
1579237200,1.0
1579240800,1.0
1579244400,1.0
1579248000,1.0
1579249080,1.0
1579251240,1.0
1579251600,1.0
1579252580,1.0
1579254541,1.0
1579255200,1.0
1579257161,1.0
1579258800,1.0
1579262400,1.0
1579266000,1.0
1579266324,1.0
1579266972,1.0
1579268474,1.0
1579269600,1.0
1579270005,1.0
1579270387,1.0
1579270889,1.0
1579271819,1.0
1579273200,1.0
1579273669,1.0
1579274608,1.0
1579275546,1.0
1579276800,1.0
1579278383,1.0
1579281550,1.0
1579284000,1.0
1579287600,1.0
1579291200,1.0
1579298400,1.0
1579299274,1.0
1579300247,1.0
1579301551,1.0
1579302000,1.0
1579302663,1.0
1579303106,1.0
1579303548,1.0
1579303991,1.0
1579305196,1.0
1579305600,1.0
1579307338,1.0
1579309200,1.0
1579309966,1.0
1579310477,1.0
1579311695,1.0
1579313248,1.0
1579316400,1.0
1579319568,1.0
1579325905,1.0
1579327200,1.0
1579330440,1.0
1579330800,1.0
1579331126,1.0
1579331757,1.0
1579332271,1.0
1579333297,1.0
1579334400,1.0
1579334912,1.0
1579335352,1.0
1579335714,1.0
1579336777,1.0
1579338000,1.0
1579339322,1.0
1579341600,1.0
1579344244,1.0
1579345200,1.0
1579348800,1.0
1579356000,1.0
1579363200,1.0
1579365360,1.0
1579366800,1.0
1579367880,1.0
1579370040,1.0
1579370400,1.0
1579374000,1.0
1579377600,1.0
1579381200,1.0
1579382280,1.0
1579384440,1.0
1579384800,1.0
1579388400,1.0
1579388886,1.0
1579389598,1.0
1579390190,1.0
1579391389,1.0
1579392000,1.0
1579392767,1.0
1579394303,1.0
1579395600,1.0
1579397135,1.0
1579399200,1.0
1579402271,1.0
1579402800,1.0
1579406400,1.0
1579410000,1.0
1579413600,1.0
1579417200,1.0
1579417524,1.0
1579418172,1.0
1579419017,1.0
1579420124,1.0
1579420800,1.0
1579421225,1.0
1579421753,1.0
1579422129,1.0
1579422889,1.0
1579423649,1.0
1579425033,1.0
1579427905,1.0
1579428445,1.0
1579429791,1.0
1579431137,1.0
1579431600,1.0
1579433984,1.0
1579438752,1.0
1579439349,1.0
1579440448,1.0
1579442400,1.0
1579444401,1.0
1579446000,1.0
1579446324,1.0
1579446972,1.0
1579447885,1.0
1579449050,1.0
1579449600,1.0
1579449958,1.0
1579450629,1.0
1579451116,1.0
1579451757,1.0
1579452813,1.0
1579454122,1.0
1579455959,1.0
1579456800,1.0
1579459332,1.0
1579460400,1.0
1579464000,1.0
1579471200,1.0
1579474800,1.0
1579475196,1.0
1579475816,1.0
1579476489,1.0
1579478243,1.0
1579478555,1.0
1579478866,1.0
1579479578,1.0
1579480181,1.0
1579481726,1.0
1579484851,1.0
1579485600,1.0
1579489200,1.0
1579490280,1.0
1579492440,1.0
1579492800,1.0
1579493880,1.0
1579496040,1.0
1579496400,1.0
1579497281,1.0
1579498642,1.0
1579500000,1.0
1579501361,1.0
1579503600,1.0
1579504058,1.0
1579504748,1.0
1579505617,1.0
1579507169,1.0
1579507626,1.0
1579508085,1.0
1579508647,1.0
1579509502,1.0
1579511217,1.0
1579513882,1.0
1579514400,1.0
1579518000,1.0
1579521600,1.0
1579525200,1.0
1579528800,1.0
1579532400,1.0
1579536000,1.0
1579537080,1.0
1579539240,1.0
1579542260,1.0
1579546198,1.0
1579550400,1.0
1579554000,1.0
1579557600,1.0
1579561200,1.0
1579561596,1.0
1579562209,1.0
1579562853,1.0
1579563496,1.0
1579564139,1.0
1579564800,1.0
1579565334,1.0
1579566161,1.0
1579566750,1.0
1579568677,1.0
1579571833,1.0
1579573914,1.0
1579575600,1.0
1579576680,1.0
1579578840,1.0
1579579200,1.0
1579579544,1.0
1579579961,1.0
1579580672,1.0
1579581928,1.0
1579582800,1.0
1579583139,1.0
1579583591,1.0
1579584722,1.0
1579586266,1.0
1579590000,1.0
1579590400,1.0
1579591034,1.0
1579591680,1.0
1579592326,1.0
1579592972,1.0
1579593600,1.0
1579594021,1.0
1579594481,1.0
1579595475,1.0
1579596351,1.0
1579597200,1.0
1579599515,1.0
1579600800,1.0
1579601880,1.0
1579604040,1.0
1579604400,1.0
1579604724,1.0
1579605372,1.0
1579606020,1.0
1579606911,1.0
1579608000,1.0
1579608344,1.0
1579609034,1.0
1579609980,1.0
1579611181,1.0
1579611600,1.0
1579612253,1.0
1579612885,1.0
1579613517,1.0
1579614598,1.0
1579615200,1.0
1579616569,1.0
1579619308,1.0
1579622046,1.0
1579625508,1.0
1579629600,1.0
1579630229,1.0
1579631487,1.0
1579632745,1.0
1579633200,1.0
1579633577,1.0
1579634332,1.0
1579635087,1.0
1579635842,1.0
1579636800,1.0
1579637414,1.0
1579638643,1.0
1579639872,1.0
1579640400,1.0
1579642396,1.0
1579644000,1.0
1579647600,1.0
1579647988,1.0
1579648602,1.0
1579649245,1.0
1579651078,1.0
1579651413,1.0
1579651996,1.0
1579652326,1.0
1579652992,1.0
1579654567,1.0
1579657772,1.0
1579658400,1.0
1579662000,1.0
1579665600,1.0
1579669200,1.0
1579672800,1.0
1579673444,1.0
1579673962,1.0
1579674934,1.0
1579676400,1.0
1579676725,1.0
1579677367,1.0
1579677926,1.0
1579679067,1.0
1579680000,1.0
1579680304,1.0
1579680669,1.0
1579681396,1.0
1579681836,1.0
1579682617,1.0
1579683600,1.0
1579683997,1.0
1579684796,1.0
1579685327,1.0
1579686438,1.0
1579687200,1.0
1579689517,1.0
1579690800,1.0
1579694400,1.0
1579694724,1.0
1579695372,1.0
1579698083,1.0
1579700795,1.0
1579704117,1.0
1579705200,1.0
1579712400,1.0
1579716000,1.0
1579719600,1.0
1579723200,1.0
1579726800,1.0
1579730400,1.0
1579734000,1.0
1579734360,1.0
1579734942,1.0
1579735551,1.0
1579736957,1.0
1579737600,1.0
1579737915,1.0
1579738230,1.0
1579738772,1.0
1579739606,1.0
1579741200,1.0
1579741739,1.0
1579742818,1.0
1579744800,1.0
1579747301,1.0
1579752000,1.0
1579755600,1.0
1579759200,1.0
1579762800,1.0
1579763177,1.0
1579763784,1.0
1579764440,1.0
1579766235,1.0
1579766557,1.0
1579767010,1.0
1579767598,1.0
1579768339,1.0
1579769079,1.0
1579770000,1.0
1579772528,1.0
1579773600,1.0
1579774313,1.0
1579775186,1.0
1579776058,1.0
1579776931,1.0
1579778939,1.0
1579780800,1.0
1579781394,1.0
1579782582,1.0
1579784163,1.0
1579785183,1.0
1579786751,1.0
1579788000,1.0
1579789567,1.0
1579791600,1.0
1579792540,1.0
1579794422,1.0
1579795200,1.0
1579796071,1.0
1579797814,1.0
1579798800,1.0
1579799427,1.0
1579799909,1.0
1579800392,1.0
1579800874,1.0
1579802400,1.0
1579802971,1.0
1579804113,1.0
1579804967,1.0
1579805822,1.0
1579806575,1.0
1579807726,1.0
1579809600,1.0
1579811521,1.0
1579813200,1.0
1579815619,1.0
1579816800,1.0
1579819574,1.0
1579820400,1.0
1579820799,1.0
1579821142,1.0
1579821572,1.0
1579822425,1.0
1579824000,1.0
1579824330,1.0
1579824704,1.0
1579825633,1.0
1579826885,1.0
1579827600,1.0
1579828851,1.0
1579831200,1.0
1579833702,1.0
1579838400,1.0
1579838850,1.0
1579839751,1.0
1579841299,1.0
1579842000,1.0
1579844941,1.0
1579845600,1.0
1579846680,1.0
1579848840,1.0
1579849200,1.0
1579849608,1.0
1579849930,1.0
1579850326,1.0
1579851122,1.0
1579851919,1.0
1579852800,1.0
1579853132,1.0
1579853765,1.0
1579854301,1.0
1579855187,1.0
1579856400,1.0
1579856860,1.0
1579857780,1.0
1579860000,1.0
1579860358,1.0
1579861074,1.0
1579861790,1.0
1579862507,1.0
1579863600,1.0
1579864980,1.0
1579867741,1.0
1579870800,1.0
1579874400,1.0
1579878000,1.0
1579879080,1.0
1579881240,1.0
1579881600,1.0
1579881924,1.0
1579882572,1.0
1579884788,1.0
1579886403,1.0
1579888019,1.0
1579888800,1.0
1579893151,1.0
1579896000,1.0
1579896534,1.0
1579897602,1.0
1579899600,1.0
1579900137,1.0
1579901210,1.0
1579902501,1.0
1579903200,1.0
1579904838,1.0
1579906800,1.0
1579907242,1.0
1579907575,1.0
1579908023,1.0
1579909044,1.0
1579910065,1.0
1579910400,1.0
1579910793,1.0
1579911350,1.0
1579912022,1.0
1579913755,1.0
1579917600,1.0
1579917924,1.0
1579918572,1.0
1579919890,1.0
1579921200,1.0
1579922518,1.0
1579924800,1.0
1579927436,1.0
1579928400,1.0
1579932000,1.0
1579935600,1.0
1579936054,1.0
1579936626,1.0
1579937426,1.0
1579938921,1.0
1579939271,1.0
1579939815,1.0
1579940824,1.0
1579941396,1.0
1579942447,1.0
1579942800,1.0
1579946138,1.0
1579948450,1.0
1579950000,1.0
1579953600,1.0
1579957200,1.0
1579957524,1.0
1579958172,1.0
1579960867,1.0
1579963562,1.0
1579966256,1.0
1579971600,1.0
1579972186,1.0
1579973359,1.0
1579974784,1.0
1579975200,1.0
1579977521,1.0
1579978800,1.0
1579979685,1.0
1579981456,1.0
1579982400,1.0
1579982798,1.0
1579983594,1.0
1579986000,1.0
1579987816,1.0
1579989600,1.0
1579993200,1.0
1579993561,1.0
1579994012,1.0
1579994507,1.0
1579995846,1.0
1579996800,1.0
1579997140,1.0
1579997533,1.0
1579998306,1.0
1579999483,1.0
1580000400,1.0
1580002244,1.0
1580004000,1.0
1580005080,1.0
1580007240,1.0
1580010150,1.0
1580011200,1.0
1580014800,1.0
1580018400,1.0
1580022000,1.0
1580022388,1.0
1580022869,1.0
1580023565,1.0
1580024260,1.0
1580025600,1.0
1580025984,1.0
1580026294,1.0
1580026808,1.0
1580027457,1.0
1580028273,1.0
1580031177,1.0
1580032800,1.0
1580035703,1.0
1580036400,1.0
1580037174,1.0
1580038366,1.0
1580039280,1.0
1580040000,1.0
1580041100,1.0
1580043300,1.0
1580045500,1.0
1580047200,1.0
1580047794,1.0
1580048190,1.0
1580048701,1.0
1580049809,1.0
1580050800,1.0
1580051185,1.0
1580051571,1.0
1580051956,1.0
1580052461,1.0
1580052967,1.0
1580053936,1.0
1580054400,1.0
1580055126,1.0
1580056578,1.0
1580058000,1.0
1580058436,1.0
1580059307,1.0
1580060616,1.0
1580061600,1.0
1580062909,1.0
1580065200,1.0
1580066879,1.0
1580070236,1.0
1580073593,1.0
1580076000,1.0
1580077280,1.0
1580079600,1.0
1580079922,1.0
1580080499,1.0
1580081050,1.0
1580082210,1.0
1580083200,1.0
1580083555,1.0
1580084041,1.0
1580084366,1.0
1580084997,1.0
1580086599,1.0
1580087700,1.0
1580089500,1.0
1580090400,1.0
1580093315,1.0
1580094000,1.0
1580094324,1.0
1580094972,1.0
1580096625,1.0
1580097600,1.0
1580099778,1.0
1580101200,1.0
1580104240,1.0
1580108400,1.0
1580108874,1.0
1580109200,1.0
1580109666,1.0
1580110523,1.0
1580111381,1.0
1580112000,1.0
1580112452,1.0
1580112836,1.0
1580113576,1.0
1580114407,1.0
1580115600,1.0
1580116019,1.0
1580116856,1.0
1580117693,1.0
1580118899,1.0
1580119200,1.0
1580120692,1.0
1580122751,1.0
1580123418,1.0
1580124653,1.0
1580126400,1.0
1580128181,1.0
1580130000,1.0
1580130766,1.0
1580131522,1.0
1580132278,1.0
1580133034,1.0
1580133600,1.0
1580134054,1.0
1580134963,1.0
1580135650,1.0
1580136336,1.0
1580137200,1.0
1580137670,1.0
1580138609,1.0
1580140800,1.0
1580143332,1.0
1580148000,1.0
1580151600,1.0
1580155200,1.0
1580155517,1.0
1580156150,1.0
1580156783,1.0
1580157416,1.0
1580158453,1.0
1580161255,1.0
1580162400,1.0
1580163241,1.0
1580164922,1.0
1580166000,1.0
1580166384,1.0
1580166769,1.0
1580167155,1.0
1580167976,1.0
1580169587,1.0
1580169919,1.0
1580170371,1.0
1580171077,1.0
1580172039,1.0
1580173200,1.0
1580173637,1.0
1580174140,1.0
1580174644,1.0
1580176014,1.0
1580176800,1.0
1580177826,1.0
1580179878,1.0
1580181930,1.0
1580184600,1.0
1580187600,1.0
1580191200,1.0
1580194800,1.0
1580195214,1.0
1580195867,1.0
1580196633,1.0
1580198330,1.0
1580198639,1.0
1580199020,1.0
1580199354,1.0
1580200457,1.0
1580201297,1.0
1580202000,1.0
1580203915,1.0
1580205600,1.0
1580207893,1.0
1580209200,1.0
1580209660,1.0
1580210581,1.0
1580212358,1.0
1580212800,1.0
1580215649,1.0
1580216400,1.0
1580217480,1.0
1580219640,1.0
1580220000,1.0
1580223275,1.0
1580223600,1.0
1580224680,1.0
1580226840,1.0
1580227200,1.0
1580228187,1.0
1580230162,1.0
1580230800,1.0
1580231392,1.0
1580232577,1.0
1580233762,1.0
1580234400,1.0
1580234755,1.0
1580235466,1.0
1580237339,1.0
1580238000,1.0
1580239873,1.0
1580241600,1.0
1580242099,1.0
1580243098,1.0
1580245073,1.0
1580245414,1.0
1580245842,1.0
1580246543,1.0
1580247662,1.0
1580248800,1.0
1580249204,1.0
1580250011,1.0
1580251946,1.0
1580252400,1.0
1580252767,1.0
1580253135,1.0
1580253503,1.0
1580254267,1.0
1580256000,1.0
1580256353,1.0
1580256841,1.0
1580257354,1.0
1580258248,1.0
1580259600,1.0
1580261084,1.0
1580263200,1.0
1580264002,1.0
1580264847,1.0
1580265693,1.0
1580266791,1.0
1580267578,1.0
1580269133,1.0
1580270400,1.0
1580270867,1.0
1580271800,1.0
1580273260,1.0
1580274000,1.0
1580275977,1.0
1580277600,1.0
1580280801,1.0
1580281200,1.0
1580281532,1.0
1580282091,1.0
1580282627,1.0
1580283162,1.0
1580284800,1.0
1580285215,1.0
