date,value
1585695600,53.506697
1585696014,53.141179
1585696355,52.783191
1585696783,52.338612
1585697789,51.29248
1585699200,49.826591
1585699552,49.76799
1585699869,49.777904
1585700294,49.790635
1585700720,49.802107
1585701573,49.825529
1585702800,49.859412
1585704577,49.875314
1585706400,49.889659
1585709954,49.959165
1585713600,49.987278
1585717200,49.658855
1585720800,49.759781
1585724400,49.812313
1585724721,50.081945
1585725236,50.617268
1585725667,51.059132
1585726938,52.367012
1585728000,53.458397
1585728320,53.524516
1585728967,53.555247
1585729330,53.575662
1585729964,53.610644
1585731023,53.669048
1585731600,53.700885
1585734581,53.749281
1585735200,53.759161
1585738800,53.949569
1585742400,53.982627
1585743480,53.889109
1585745640,53.669594
1585746000,53.629717
1585748160,53.352193
1585749600,53.165889
1585750680,53.066863
1585752840,52.88596
1585753200,52.857786
1585756800,52.630136
1585760400,52.404758
1585764000,52.521038
1585767600,52.354187
1585771200,52.393032
1585774800,52.607465
1585778400,52.948593
1585782000,53.366832
1585782324,53.097547
1585782972,52.460181
1585783442,51.965459
1585783913,51.493287
1585784887,50.498693
1585785600,49.76979
1585786013,49.731312
1585786407,49.766901
1585787466,49.85448
1585789200,49.99797
1585791021,50.182594
1585792800,50.364784
1585796400,50.361332
1585797480,50.474249
1585799640,50.737568
1585800000,50.785465
1585800818,50.831745
1585802455,50.902943
1585803600,50.947718
1585805715,51.022919
1585807200,51.075149
1585810800,51.104092
1585811261,51.523859
1585811671,51.954371
1585812080,52.380926
1585813161,53.50736
1585814242,54.634003
1585814580,54.851817
1585815009,54.857109
1585815506,54.8601
1585816072,54.864029
1585817009,54.870359
1585818000,54.87721
1585819414,54.921477
1585821600,54.9951
1585824428,54.96579
1585825200,54.95738
1585828800,54.858657
1585832400,54.830202
1585836000,54.757957
1585839600,54.470806
1585840680,54.457713
1585842840,54.454847
1585843200,54.456838
1585845822,54.287246
1585846800,54.223101
1585850400,54.562719
1585851480,54.451811
1585853640,54.162112
1585854000,54.107379
1585855671,54.136967
1585859013,54.248352
1585861200,54.328235
1585861501,54.35622
1585862102,54.43312
1585862873,54.549646
1585863863,54.69077
1585864800,54.825181
1585865334,54.85871
1585866403,54.896042
1585868400,54.947713
1585868718,54.68159
1585869331,54.044157
1585869870,53.486896
1585870410,52.929175
1585871972,51.31599
1585872386,51.230765
1585872945,51.251501
1585873409,51.262632
1585873873,51.276747
1585875600,51.324942
1585877832,51.328654
1585879200,51.33019
1585882800,51.352564
1585886400,51.330111
1585890000,51.32896
1585893600,51.022323
1585897200,50.959607
1585897505,51.215275
1585897865,51.605562
1585898354,52.133784
1585899292,53.143304
1585900800,54.767993
1585901197,54.832345
1585901499,54.829231
1585901843,54.828654
1585902186,54.828828
1585903139,54.828884
1585904364,54.828837
1585905625,54.843471
1585908000,54.875732
1585910450,54.925545
1585911600,54.949044
1585915200,54.95293
1585916280,54.858013
1585918440,54.638081
1585918800,54.598377
1585920960,54.320652
1585922400,54.134232
1585926000,53.778573
1585927080,53.730938
1585929240,53.654175
1585929600,53.643444
1585933069,53.341488
1585936800,53.12538
1585940400,53.020981
1585944000,53.133948
1585944324,53.138104
1585944972,53.140724
1585945620,53.139531
1585947600,53.139204
1585948327,53.214697
1585949781,53.399024
1585951200,53.589402
1585952654,53.70743
1585954800,53.873565
1585955274,53.469473
1585955612,53.139325
1585956082,52.683939
1585957218,51.581845
1585958400,50.433849
1585958831,50.386916
1585959330,50.40122
1585959703,50.4087
1585960952,50.434536
1585962000,50.456246
1585963248,50.5118
1585965600,50.624048
1585968097,50.761251
1585969200,50.821939
1585972800,50.831992
1585976400,50.85593
1585980000,50.951557
1585980324,50.937686
1585980972,50.889152
1585981900,50.801213
1585983199,50.687466
1585983600,50.653089
1585984098,51.040675
1585984431,51.352994
1585984763,51.651041
1585985472,52.292218
1585986626,53.336059
1585987200,53.854823
1585987612,53.904283
1585988124,53.935787
1585988473,53.960075
1585989322,54.018715
1585990387,54.092043
1585990800,54.120477
1585991469,54.131528
1585992692,54.120391
1585993916,54.11354
1585994400,54.110636
1585995623,54.035576
1585998000,53.873714
1585998498,53.85895
1585999239,53.860275
1585999979,53.860028
1586001113,53.859881
1586001600,53.859903
1586002059,53.829364
1586002978,53.746972
1586003897,53.654394
1586005065,53.543891
1586007112,53.321454
1586008800,53.135649
1586012400,52.431427
1586012724,52.391216
1586013372,52.332251
1586014805,52.229007
1586016000,52.136484
1586016430,52.063741
1586017289,51.889724
1586018645,51.594075
1586019600,51.388372
1586020125,51.326513
1586021175,51.226091
1586023200,51.047966
1586026485,51.202523
1586026800,51.217507
1586030400,51.228633
1586030724,51.255658
1586031372,51.333843
1586032020,51.428191
1586033075,51.571485
1586034000,51.697247
1586035798,51.891363
1586037600,52.081675
1586041197,52.497514
1586041524,52.289641
1586042172,51.828495
1586042653,51.482069
1586043134,51.145803
1586044171,50.407452
1586044800,49.958771
1586045129,49.977062
1586045516,50.03681
1586045955,50.097177
1586046945,50.233661
1586048400,50.434297
1586050214,50.65055
1586052000,50.861673
1586053080,51.024906
1586055240,51.365685
1586055600,51.424164
1586055924,51.447157
1586056572,51.467635
1586057801,51.478412
1586059031,51.499284
1586060814,51.582297
1586062800,51.687392
1586063768,51.70516
1586065705,51.721296
1586066400,51.723362
1586069347,51.611407
1586070000,51.586305
1586070392,51.917655
1586071014,52.558137
1586071663,53.221491
1586073441,55.038493
1586073756,55.247066
1586074058,55.255949
1586074545,55.251078
1586075427,55.251263
1586076314,55.251288
1586078719,55.251263
1586080800,55.251257
1586084354,55.321263
1586088000,55.112904
1586089080,54.976567
1586091240,54.681189
1586091600,54.629514
1586094481,54.307394
1586095200,54.227099
1586096280,54.15916
1586098440,54.038119
1586098800,54.019621
1586102400,53.631495
1586102724,53.612131
1586103372,53.587747
1586105474,53.533539
1586106000,53.522068
1586108102,53.419712
1586109600,53.346999
1586113200,53.267967
1586116800,53.35859
1586120400,53.38678
1586121480,53.476536
1586123640,53.681964
1586125800,53.89322
1586127600,54.067346
1586128084,53.655881
1586128413,53.332443
1586128901,52.855513
1586129982,51.798925
1586131062,50.74246
1586131398,50.560119
1586131834,50.565189
1586132173,50.570506
1586132512,50.57477
1586133813,50.592862
1586134800,50.606613
1586136404,50.668024
1586138400,50.748232
1586141609,50.9456
1586142000,50.969697
1586143080,50.923345
1586145240,50.793894
1586145600,50.7684
1586146332,50.788924
1586146820,50.822703
1586147308,50.852374
1586148552,50.929498
1586149200,50.970017
1586149562,50.992454
1586149881,51.012151
1586150474,51.048912
1586150938,51.07774
1586151571,51.117005
1586152430,51.170315
1586152800,51.193281
1586153965,51.238047
1586156295,51.319342
1586156724,51.603422
1586157372,52.233874
1586158020,52.883589
1586158929,53.772859
1586160000,54.833809
1586160315,54.891499
1586160930,54.919494
1586161279,54.939197
1586161930,54.975091
1586162978,55.032946
1586163600,55.067261
1586167040,55.234786
1586170800,55.440173
1586174400,55.378824
1586174724,55.339982
1586175372,55.232437
1586176020,55.105465
1586176851,54.953343
1586178000,54.740779
1586178544,54.697987
1586179631,54.650617
1586180719,54.619565
1586181600,54.590172
1586183100,54.507527
1586185200,54.391717
1586188201,54.284522
1586188800,54.263196
1586192400,54.021358
1586196000,53.891332
1586199600,53.764415
1586200254,53.760173
1586201029,53.76091
1586203272,53.760451
1586205514,53.760812
1586206800,53.761093
1586210400,53.88133
1586214000,54.191832
1586214360,53.905458
1586214936,53.340856
1586215545,52.750706
1586217002,51.336124
1586217600,50.754801
1586219056,50.682504
1586221200,50.623425
1586221563,50.647978
1586221874,50.666709
1586222369,50.701654
1586223213,50.75974
1586224058,50.817974
1586224800,50.869183
1586225640,50.91778
1586227319,51.011047
1586228400,51.070325
1586228784,51.081958
1586229496,51.086921
1586230316,51.092645
1586231414,51.100183
1586232000,51.104194
1586233978,51.093002
1586235600,51.082961
1586239200,51.104362
1586242800,51.105477
1586243124,51.393743
1586243772,52.056503
1586244420,52.750127
1586245271,53.633805
1586246400,54.823715
1586246916,54.889215
1586247468,54.896931
1586247806,54.903814
1586248376,54.915652
1586248946,54.9275
1586250000,54.949365
1586251885,54.952835
1586255656,54.953276
1586257200,54.952197
1586258978,54.80867
1586260800,54.652981
1586263335,54.38664
1586264400,54.275175
1586264724,54.259901
1586265372,54.244315
1586267742,54.215564
1586270370,54.147408
1586271600,54.112942
1586275200,53.966789
1586278800,53.959596
1586282400,54.242857
1586286000,54.445953
1586289600,54.361279
1586293200,54.380562
1586296800,54.357951
1586300400,54.334156
1586300821,53.95374
1586301213,53.545313
1586301604,53.141955
1586301995,52.737637
1586303614,51.065675
1586304000,50.667534
1586304684,50.609386
1586306051,50.592014
1586307419,50.590597
1586309540,50.596503
1586311200,50.604298
1586314800,50.561728
1586318400,50.512289
1586322000,50.462748
1586325600,50.388898
1586329200,50.385754
1586329508,50.640769
1586330108,51.27161
1586330599,51.783429
1586331589,52.81507
1586332800,54.077787
1586333225,54.141811
1586333582,54.145648
1586333924,54.152605
1586334468,54.164023
1586336113,54.197985
1586338045,54.258387
1586340000,54.324757
1586343291,54.353164
1586343600,54.355807
1586347200,54.451268
1586347524,54.447961
1586348172,54.430483
1586349338,54.387632
1586350800,54.336582
1586352893,54.199607
1586354400,54.098961
1586358000,53.895086
1586361600,53.625391
1586365200,53.588506
1586368800,53.610487
1586372400,53.706076
1586376000,53.710816
1586379600,53.758216
1586383200,54.067659
1586386800,54.437423
1586387247,54.051883
1586387805,53.4704
1586388208,53.055398
1586389343,51.883224
1586390400,50.790525
1586390799,50.734212
1586391273,50.752261
1586391697,50.76371
1586392648,50.789905
1586394000,50.82725
1586395563,50.879941
1586398690,50.987642
1586401200,51.075006
1586404800,51.101993
1586405124,51.125835
1586405772,51.189834
1586406975,51.326544
1586408178,51.456859
1586409603,51.593386
1586412000,51.809336
1586414406,52.009287
1586415600,52.108362
1586416127,52.625517
1586416472,52.998468
1586416942,53.504283
1586417895,54.531465
1586419200,55.937916
1586419606,56.005348
1586419913,56.008311
1586420240,56.014646
1586420566,56.021589
1586421717,56.045347
1586422800,56.067811
1586423951,56.10534
1586426252,56.18436
1586430000,56.124688
1586433600,56.31073
1586434046,56.266454
1586434566,56.15708
1586435113,56.044107
1586436424,55.772374
1586437200,55.611448
1586440173,54.899479
1586440800,54.749268
1586441124,54.710941
1586441772,54.671778
1586442420,54.657257
1586443068,54.631881
1586444054,54.598789
1586444400,54.588037
1586445233,54.471246
1586445789,54.370933
1586446543,54.242503
1586448000,53.991021
1586449640,53.80948
1586451600,53.600937
1586454879,53.416109
1586455200,53.398047
1586455524,53.397799
1586456172,53.413051
1586457340,53.457132
1586458800,53.508112
1586460842,53.615275
1586462400,53.698721
1586466000,53.828659
1586469600,54.071166
1586473200,54.201239
1586473596,53.847963
1586474212,53.181293
1586474843,52.504257
1586475474,51.826876
1586476800,50.402485
1586479718,50.242887
1586480400,50.207427
1586484000,50.259135
1586487600,50.237926
1586491200,50.26037
1586494800,50.261531
1586498400,50.238006
1586502000,50.448935
1586502342,50.752927
1586502995,51.448002
1586503532,52.015622
1586504621,53.165557
1586505600,54.199587
1586505905,54.26254
1586506417,54.270521
1586506751,54.277386
1586507323,54.289366
1586508685,54.317459
1586509200,54.328056
1586511178,54.344173
1586512800,54.356515
1586513880,54.268122
1586516040,54.06296
1586516400,54.025891
1586518560,54.21569
1586520000,54.350266
1586520714,54.318805
1586522141,54.184681
1586523568,54.027009
1586525347,53.944737
1586528840,53.79926
1586530800,53.720341
1586534400,53.473875
1586538000,53.344989
1586541600,53.149862
1586541924,53.149552
1586542572,53.164734
1586543845,53.212521
1586545200,53.261579
1586547490,53.263881
1586548800,53.264791
1586552400,53.382097
1586553480,53.507645
1586555640,53.787295
1586556000,53.836993
1586558932,54.410879
1586559600,54.54199
1586559924,54.295883
1586560572,53.700198
1586561058,53.218803
1586561544,52.76135
1586562522,51.821431
1586563200,51.169619
1586564665,51.112728
1586566800,51.070652
1586569073,51.080802
1586570400,51.084739
1586574000,50.774024
1586577600,50.829207
1586581200,50.761506
1586584800,50.758027
1586588400,50.710746
1586588705,50.957903
1586589300,51.567592
1586589788,52.061909
1586590763,53.051362
1586592000,54.306675
1586592415,54.353916
1586592762,54.340871
1586593417,54.322688
1586594827,54.283783
1586595600,54.262421
1586597010,54.240669
1586599200,54.209534
1586600046,54.184231
1586601738,54.126921
1586602800,54.089072
1586605945,54.124721
1586606400,54.129972
1586610000,54.32212
1586611080,54.311891
1586613240,54.26983
1586613600,54.260512
1586616350,54.221984
1586617200,54.210105
1586620800,53.900717
1586624400,53.720049
1586628000,53.475151
1586631600,52.990958
1586635200,52.306305
1586638800,53.098334
1586642400,53.728792
1586646000,54.23206
1586646324,53.974379
1586646972,53.365414
1586647620,52.720828
1586648268,52.101255
1586649398,50.999089
1586651372,50.758285
1586653200,50.739415
1586655926,50.898314
1586656800,50.948759
1586657233,50.956352
1586657546,50.95671
1586658028,50.956506
1586658842,50.956589
1586660312,50.956545
1586662729,51.030818
1586664000,51.07232
1586667600,51.339861
1586668680,51.39007
1586670840,51.480681
