date,value
1584792890,8.3925387
1584793619,8.9593658
1584794534,9.6710217
1584795600,10.5
1584797393,12.043579
1584799200,13.6
1584799523,13.635851
1584800168,13.707553
1584800813,13.779254
1584801459,13.850956
1584802313,13.945918
1584802800,14.0
1584804917,14.588139
1584806400,15.0
1584807194,15.13236
1584808595,15.365754
1584810000,15.6
1584812310,15.535836
1584813600,15.5
1584816868,15.5
1584817200,15.5
1584820800,15.2
1584821124,15.011
1584821772,14.633
1584822420,14.255
1584823297,13.743396
1584824400,13.1
1584824852,12.98696
1584825756,12.760879
1584828000,12.2
1584829957,11.819517
1584831600,11.5
1584831982,11.44692
1584832359,11.394542
1584832736,11.342164
1584833539,11.230756
1584835200,11.0
1584835534,10.972184
1584835931,10.939047
1584836241,10.913213
1584836668,10.877627
1584838471,10.727391
1584838800,10.7
1584840603,10.7
1584842400,10.7
1584846000,10.5
1584849600,10.2
1584853200,10.2
1584856800,10.1
1584860400,10.1
1584860801,10.08886
1584861438,10.071156
1584862109,10.052541
1584862779,10.033927
1584864000,10.0
1584864310,10.017226
1584864723,10.040163
1584865327,10.073736
1584866672,10.148445
1584867600,10.2
1584868945,10.2
1584871200,10.2
1584873890,10.050583
1584874800,10.0
1584878400,10.2
1584882000,10.5
1584885600,11.2
1584889200,12.0
1584892800,12.2
1584896400,12.2
1584900000,12.5
1584903600,13.0
1584907200,13.5
1584910800,13.7
1584914400,12.7
1584918000,11.2
1584918479,11.133464
1584918806,11.088043
1584919291,11.020756
1584920298,10.880881
1584921305,10.741006
1584921685,10.697643
1584922015,10.688484
1584922470,10.675822
1584922808,10.666443
1584923146,10.657065
1584924111,10.630254
1584925200,10.6
1584927308,10.83423
1584928800,11.0
1584932400,11.0
1584936000,11.0
1584939600,11.2
1584943200,11.2
1584946800,11.0
1584947218,10.953564
1584947887,10.879254
1584948625,10.797226
1584949363,10.715198
1584950400,10.6
1584950801,10.421691
1584951231,10.230774
1584951590,10.071271
1584952363,9.7276207
1584953630,9.1643959
1584954000,9.0
1584957551,9.986388
1584960749,9.3003105
1584961200,9.2
1584964491,9.9312239
1584964800,10.0
1584965813,10.619287
1584967840,11.857861
1584968400,12.2
1584970898,13.171271
1584972000,13.6
1584975600,15.5
1584979200,17.0
1584980280,17.18
1584982440,17.54
1584982800,17.6
1584986182,18.163698
1584990000,18.2
1584993600,19.5
1584993924,19.473
1584994572,19.419
1584996250,19.279132
1584997200,19.2
1584997704,18.696473
1584998711,17.68942
1584999718,16.682367
1585000725,15.675314
1585003707,13.500781
1585004400,13.0
1585004828,12.845542
1585005469,12.614036
1585006381,12.284693
1585008000,11.7
1585008382,11.625784
1585008910,11.523034
1585009217,11.463428
1585010344,11.24415
1585011600,11.0
1585013428,10.238174
1585015200,9.5
1585018800,10.2
1585022400,9.1
1585026000,9.2
1585029600,8.2
1585033200,7.5
1585033673,7.4605472
1585033979,7.4350864
1585034411,7.399047
1585035287,7.326113
1585036800,7.2
1585037210,7.2
1585037791,7.2
1585038168,7.2
1585039141,7.2
1585040114,7.2
1585044000,6.6
1585047600,6.2
1585047924,6.362
1585048572,6.686
1585049220,7.01
1585049868,7.334
1585051163,7.9812671
1585054800,9.6
1585058400,11.0
1585062000,12.0
1585065600,12.7
1585069200,13.5
1585072800,14.6
1585076400,15.2
1585080000,14.7
1585083600,13.7
1585087200,12.1
1585087524,12.019
1585088172,11.857
1585090800,11.2
1585091202,11.155376
1585091584,11.112939
1585091965,11.070501
1585092828,10.974626
1585094400,10.8
1585094739,10.677559
1585095349,10.457221
1585095696,10.33189
1585096541,10.026884
1585098000,9.5
1585100135,9.3220894
1585101600,9.2
1585105200,8.5
1585108800,7.5
1585112400,7.7
1585116000,8.6
1585119600,8.5
1585120019,8.5581883
1585120682,8.650314
1585121441,8.755677
1585122199,8.8610401
1585122958,8.9664032
1585123268,8.9943104
1585123664,8.9613088
1585124148,8.9209591
1585125413,8.815543
1585126395,8.7337478
1585126800,8.7
1585129376,8.5568875
1585130400,8.5
1585130724,8.5
1585131372,8.5
1585133160,8.5
1585134000,8.5
1585137219,9.3942953
1585137600,9.5
1585141200,10.2
1585141524,10.407
1585142172,10.821
1585143097,11.411895
1585144296,12.177953
1585144800,12.5
1585145482,12.708365
1585146846,13.125094
1585148400,13.6
1585152000,15.2
1585153080,15.44
1585155240,15.92
1585155600,16.0
1585159200,16.0
1585159524,16.18
1585160172,16.54
1585160978,16.987753
1585162002,17.556542
1585162800,18.0
1585163365,18.031401
1585164496,18.094203
1585166400,18.2
1585168543,17.783311
1585170000,17.5
1585171080,16.9
1585173240,15.7
1585173600,15.5
1585176920,12.918039
1585177524,12.601
1585178172,12.403
1585178645,12.258619
1585179117,12.114237
1585180090,11.816998
1585180800,11.6
1585181166,11.559343
1585181491,11.523183
1585181834,11.485097
1585182442,11.417556
1585183649,11.283485
1585184400,11.2
1585186476,10.219585
1585188000,9.5
1585191600,9.6
1585195200,8.2
1585198800,6.5
1585202400,7.5
1585206000,8.0
1585206420,8.0
1585207090,8.0
1585207826,8.0
1585209595,8.0
1585209950,7.873551
1585210516,7.6690519
1585210892,7.5335251
1585211924,7.1608834
1585213200,6.7
1585215263,7.2158299
1585216800,7.6
1585217376,7.6959268
1585218226,7.8376227
1585219076,7.9793186
1585220400,8.2
1585222001,7.9331509
1585224000,7.6
1585224653,7.8903071
1585225960,8.4709213
1585227266,9.0515355
1585227600,9.2
1585228906,9.9257677
1585231200,11.2
1585231905,11.297979
1585232840,11.427734
1585233774,11.55749
1585234800,11.7
1585236168,12.003935
1585238400,12.5
1585239221,12.522795
1585240862,12.568385
1585242000,12.6
1585244447,13.007788
1585245600,13.2
1585249200,13.7
1585250280,13.7
1585252440,13.7
1585252800,13.7
1585256152,13.513763
1585260000,13.2
1585261080,12.72
1585263240,11.76
1585263600,11.6
1585264309,11.186312
1585264664,10.979342
1585265019,10.772372
1585265809,10.311255
1585266977,9.6300169
1585267371,9.4144388
1585267771,9.2143323
1585268565,8.8173548
1585269513,8.3437389
1585270800,7.7
1585272501,7.1330554
1585274400,6.5
1585277802,6.0275462
1585281600,5.6
1585285200,5.2
1585288800,4.6
1585292400,4.0
1585292719,4.0443377
1585293256,4.1189128
1585293726,4.1841982
1585294946,4.3536469
1585296000,4.5
1585296413,4.3280972
1585296878,4.1340233
1585297292,3.9618335
1585297705,3.7896437
1585298955,3.2688432
1585299600,3.0
1585299917,2.955936
1585300552,2.867808
1585302715,2.5674185
1585303200,2.5
1585303849,2.8604674
1585305147,3.5814021
1585306172,4.1512919
1585306800,4.5
1585307826,4.9274173
1585309877,5.782252
1585310400,6.0
1585310724,6.315
1585311372,6.945
1585312414,7.9579178
1585313754,9.2611399
1585317182,11.709724
1585317600,12.0
1585321200,14.2
1585321524,14.272
1585322172,14.416
1585324000,14.822145
1585324800,15.0
1585326628,16.015361
1585328400,17.0
1585328724,17.045
1585329372,17.135
1585331079,17.372136
1585332000,17.5
1585333707,17.594854
1585335600,17.7
1585339015,18.458835
1585340280,18.08
1585342440,17.24
1585342800,17.1
1585343448,16.578
1585344744,15.534
1585346400,14.2
1585349206,12.641182
1585350000,12.2
1585350324,12.281
1585350972,12.443
1585351476,12.569007
1585351980,12.695014
1585352969,12.942305
1585353600,13.1
1585354050,13.150026
1585354951,13.250079
1585355851,13.350132
1585357116,13.490714
1585358465,13.675728
1585360800,14.0
1585363330,14.0
1585368000,14.0
1585371600,15.0
1585375200,15.7
1585378800,16.2
1585379438,16.28868
1585379885,16.350654
1585380513,16.43798
1585381408,16.562202
1585382400,16.7
1585382840,16.919776
1585383175,17.087434
1585383738,17.368764
1585384537,17.768359
1585385336,18.167954
1585386000,18.5
1585386324,18.473
1585386972,18.419
1585388877,18.260263
1585389600,18.2
1585391505,18.2
1585393200,18.2
1585396800,18.5
1585400400,18.6
1585400724,18.384
1585401372,17.952
1585402193,17.404779
1585403218,16.721482
1585404000,16.2
1585406112,16.493365
1585407600,16.7
1585410878,17.519525
1585411200,17.6
1585414800,16.6
1585418400,16.0
1585419480,15.91
1585421640,15.73
1585422000,15.7
1585425600,15.5
1585429200,14.6
1585432800,13.5
1585436400,12.0
1585436846,12.0
1585437406,12.0
1585437812,12.0
1585438976,12.0
1585440000,12.0
1585442654,10.673086
1585443600,10.2
1585447200,8.5
1585450800,9.0
1585454400,8.5
1585458000,9.6
1585461600,9.1
1585465200,8.2
1585465702,8.1720881
1585466032,8.1537554
1585466489,8.1283909
1585467405,8.0774824
1585468800,8.0
1585469110,7.9741296
1585469468,7.9443688
1585469783,7.9180848
1585470167,7.8861138
1585470868,7.8276768
1585471954,7.7371275
1585472400,7.7
1585475675,7.9729329
1585476000,8.0
1585476737,7.6930161
1585477182,7.5075322
1585477861,7.224739
1585478833,6.8197197
1585479600,6.5
1585480194,6.4175571
1585481381,6.2526713
1585483200,6.0
1585483840,6.6577754
1585485120,7.9733261
1585486113,8.9942812
1585486800,9.7
1585487793,10.196681
1585489780,11.190043
1585490400,11.5
1585494000,13.5
1585497600,15.0
1585501200,16.6
1585502280,16.78
1585504440,17.14
1585504800,17.2
1585508400,16.7
1585512000,16.6
1585515600,16.7
1585519200,15.5
1585522800,13.5
1585523183,13.41492
1585523510,13.34231
1585523906,13.25426
1585524634,13.092376
1585526146,12.756493
1585526853,12.637022
1585527760,12.511066
1585528667,12.38511
1585529818,12.225308
1585530345,12.132883
1585531036,11.99865
1585532806,11.654465
1585533600,11.5
1585536345,10.889947
1585537200,10.7
1585540800,10.5
1585544400,10.0
1585548000,10.6
1585551600,11.1
1585552060,11.04891
1585552789,10.967848
1585553629,10.874559
1585554469,10.781271
1585555200,10.7
1585555712,10.671576
1585556282,10.639912
1585556629,10.620631
1585557570,10.568321
1585558800,10.5
1585560070,10.394143
1585562400,10.2
1585564941,9.7060028
1585566000,9.5
1585569600,8.7
1585570259,9.157982
1585570627,9.4134639
1585571129,9.7614985
1585572083,10.424632
1585573200,11.2
1585573926,11.462093
1585575584,12.060801
1585576800,12.5
1585577297,12.5
1585578292,12.5
1585580186,12.5
1585583336,13.315429
1585584000,13.5
1585587600,14.2
1585591200,14.6
1585594800,15.2
1585598400,15.5
1585602000,14.7
1585605600,13.5
1585609200,12.7
1585609589,12.678362
1585610201,12.644375
1585610835,12.609152
1585612606,12.510802
1585612931,12.481836
1585613409,12.415379
1585613953,12.339887
1585614658,12.241965
1585615363,12.144044
1585616400,12.0
1585618412,11.49702
1585620000,11.1
1585621080,11.13
1585623240,11.19
1585623600,11.2
1585626328,10.821127
1585627200,10.7
1585630800,10.7
1585634400,10.5
1585638000,10.5
1585638401,10.5223
1585639038,10.557678
1585639712,10.595105
1585640386,10.632532
1585641600,10.7
1585641917,10.691197
1585642401,10.677742
1585642881,10.664421
1585643360,10.6511
1585644146,10.629268
1585645200,10.6
1585646775,10.6
1585648800,10.6
1585651951,10.512486
1585652400,10.5
1585656000,10.6
1585659600,11.5
1585663200,13.2
1585664280,13.44
1585666440,13.92
1585666800,14.0
1585670284,14.580699
1585674000,15.2
1585677600,15.7
1585681200,15.2
1585684800,15.0
1585685880,14.46
1585688040,13.38
1585688400,13.2
1585688983,13.0866
1585689931,12.902362
1585690878,12.718123
1585692000,12.5
1585693450,12.29863
1585695600,12.0
1585696014,12.0
1585696355,12.0
1585696783,12.0
1585697789,12.0
1585699200,12.0
1585699552,11.960909
1585699869,11.925721
1585700294,11.878441
1585700720,11.83116
1585701573,11.736322
1585702800,11.6
1585704577,11.550641
1585706400,11.5
1585709954,11.203845
1585713600,11.1
1585717200,12.5
1585720800,12.0
1585724400,11.8
1585724721,11.817843
1585725236,11.846469
1585725667,11.870403
1585726938,11.941009
1585728000,12.0
1585728320,11.928829
1585728967,11.78503
1585729330,11.704483
1585729964,11.563448
1585731023,11.328179
1585731600,11.2
1585734581,11.034413
1585735200,11.0
1585738800,10.2
1585742400,10.1
1585743480,10.55
1585745640,11.45
1585746000,11.6
1585748160,12.74
1585749600,13.5
1585750680,13.86
1585752840,14.58
1585753200,14.7
1585756800,15.6
1585760400,16.5
1585764000,16.0
1585767600,16.7
1585771200,16.5
1585774800,15.6
1585778400,14.2
1585782000,12.5
1585782324,12.473
1585782972,12.419
1585783442,12.379792
1585783913,12.340585
1585784887,12.259441
1585785600,12.2
1585786013,12.062475
1585786407,11.931095
1585787466,11.577983
1585789200,11.0
1585791021,10.241283
1585792800,9.5
1585796400,9.6
1585797480,9.06
1585799640,7.98
1585800000,7.8
1585800818,7.6636045
1585802455,7.3908134
1585803600,7.2
1585805715,6.9063178
1585807200,6.7
1585810800,6.6
1585811261,6.6
1585811671,6.6
1585812080,6.6
1585813161,6.6
1585814242,6.6
1585814580,6.5949867
1585815009,6.5830882
1585815506,6.569275
1585816072,6.5535472
1585817009,6.5275402
1585818000,6.5
1585819414,6.3036215
1585821600,6.0
1585824428,6.1571028
1585825200,6.2
1585828800,6.6
1585832400,6.7
1585836000,7.0
1585839600,8.2
1585840680,8.2
1585842840,8.2
1585843200,8.2
1585845822,8.9282853
1585846800,9.2
1585850400,7.7
1585851480,8.3
1585853640,9.5
1585854000,9.7
1585855671,9.4679312
1585859013,9.0037935
1585861200,8.7
1585861501,8.524556
1585862102,8.1736679
1585862873,7.723806
1585863863,7.1466267
1585864800,6.6
1585865334,6.5406274
1585866403,6.4218822
1585868400,6.2
1585868718,6.1911562
1585869331,6.1741515
1585869870,6.1591549
1585870410,6.1441582
1585871972,6.100777
1585872386,6.0571448
1585872945,5.9949741
1585873409,5.9434212
1585873873,5.8918683
1585875600,5.7
1585877832,5.7
1585879200,5.7
1585882800,5.6
1585886400,5.7
1585890000,5.7
1585893600,7.0
1585897200,7.2
1585897505,7.1576825
1585897865,7.1076867
1585898354,7.0397137
1585899292,6.9094136
1585900800,6.7
1585901197,6.7
1585901499,6.7
1585901843,6.7
1585902186,6.7
1585903139,6.7
1585904364,6.7
1585905625,6.6319506
1585908000,6.5
1585910450,6.2958517
1585911600,6.2
1585915200,6.2
1585916280,6.65
1585918440,7.55
1585918800,7.7
1585920960,8.84
1585922400,9.6
1585926000,11.0
1585927080,11.15
1585929240,11.45
1585929600,11.5
1585933069,12.752775
1585936800,13.6
1585940400,14.0
1585944000,13.5
1585944324,13.5
1585944972,13.5
1585945620,13.5
1585947600,13.5
1585948327,13.116309
1585949781,12.348926
1585951200,11.6
1585952654,11.155726
1585954800,10.5
1585955274,10.368269
1585955612,10.274545
1585956082,10.144025
1585957218,9.8284631
1585958400,9.5
1585958831,9.4640568
1585959330,9.4225253
1585959703,9.3913794
1585960952,9.2873468
1585962000,9.2
1585963248,8.9572573
1585965600,8.5
1585968097,7.9451596
1585969200,7.7
1585972800,7.7
1585976400,7.6
1585980000,7.2
1585980324,7.317
1585980972,7.551
1585981900,7.8859851
1585983199,8.3552965
1585983600,8.5
1585984098,8.7769263
1585984431,8.9615438
1585984763,9.1461613
1585985472,9.5400581
1585986626,10.181293
1585987200,10.5
1585987612,10.385629
1585988124,10.243258
1585988473,10.14631
1585989322,9.910566
1585990387,9.6147743
1585990800,9.5
1585991469,9.5185736
1585992692,9.5525583
1585993916,9.5865429
1585994400,9.6
1585995623,9.9398466
1585998000,10.6
1585998498,10.6
1585999239,10.6
1585999979,10.6
1586001113,10.6
1586001600,10.6
1586002059,10.778624
1586002978,11.135871
1586003897,11.493118
1586005065,11.947538
1586007112,12.849777
1586008800,13.6
1586012400,16.5
1586012724,16.599
1586013372,16.797
1586014805,17.23474
1586016000,17.6
1586016430,17.970089
1586017289,18.710267
1586018645,19.877986
1586019600,20.7
1586020125,20.889591
1586021175,21.268773
1586023200,22.0
1586026485,21.2701
1586026800,21.2
1586030400,21.2
1586030724,21.02
1586031372,20.66
1586032020,20.3
1586033075,19.713697
1586034000,19.2
1586035798,18.45072
1586037600,17.7
1586041197,16.001632
1586041524,15.568
1586042172,14.704
1586042653,14.062377
1586043134,13.420755
1586044171,12.039125
1586044800,11.2
1586045129,11.016954
1586045516,10.802405
1586045955,10.55856
1586046945,10.008238
1586048400,9.2
1586050214,8.3433117
1586052000,7.5
1586053080,6.81
1586055240,5.43
1586055600,5.2
1586055924,5.182
1586056572,5.146
1586057801,5.0776978
1586059031,5.0093956
1586060814,4.6413384
1586062800,4.2
1586063768,4.1731004
1586065705,4.1193011
1586066400,4.1
1586069347,4.5910981
1586070000,4.7
1586070392,4.7326309
1586071014,4.78448
1586071663,4.8386056
1586073441,4.9867839
1586073756,5.0
1586074058,5.0
1586074545,5.0
1586075427,5.0
1586076314,5.0
1586078719,5.0
1586080800,5.0
1586084354,4.7038489
1586088000,5.6
1586089080,6.2
1586091240,7.4
1586091600,7.6
1586094481,8.8802807
1586095200,9.2
1586096280,9.44
1586098440,9.92
1586098800,10.0
1586102400,11.6
1586102724,11.636
1586103372,11.708
1586105474,11.941543
1586106000,12.0
