date,value
1572240637,50.754079
1572241720,50.981652
1572242400,51.12447
1572242910,51.204503
1572243594,51.300244
1572244769,51.469813
1572246000,51.646583
1572246645,52.456153
1572247245,53.062982
1572248053,53.916182
1572249088,54.994549
1572249600,55.527096
1572250157,55.380371
1572251273,55.223671
1572252388,55.128392
1572253200,55.044971
1572254602,54.981207
1572256800,54.898259
1572259605,54.90133
1572260400,54.902065
1572260724,54.861761
1572261372,54.76662
1572262424,54.614685
1572263791,54.422268
1572267030,53.744057
1572271200,52.850856
1572273018,52.75528
1572274800,52.6647
1572278400,52.079195
1572282000,52.07458
1572285600,52.330436
1572289200,52.332467
1572289524,52.372485
1572290172,52.467385
1572291715,52.689629
1572292800,52.843752
1572294977,52.923668
1572296400,52.975268
1572300000,53.3577
1572303600,53.615827
1572304223,52.816091
1572304638,52.37109
1572305227,51.726714
1572306034,50.846911
1572307200,49.575215
1572307525,49.693118
1572308118,49.732752
1572308516,49.749344
1572309173,49.777788
1572310800,49.847359
1572312484,50.08538
1572314400,50.358297
1572317769,50.219822
1572318324,50.219426
1572318972,50.248463
1572320467,50.314027
1572321600,50.362564
1572322533,50.491315
1572324400,50.760505
1572325200,50.877044
1572325962,50.889074
1572327486,50.907973
1572328800,50.927508
1572329257,50.982064
1572330171,51.101906
1572331664,51.293737
1572332400,51.387725
1572332921,52.100946
1572333426,52.652955
1572334136,53.446938
1572335020,54.436097
1572336000,55.530244
1572336334,55.457419
1572336774,55.493489
1572337123,55.533427
1572337915,55.617184
1572339617,55.799751
1572342507,56.108425
1572343200,56.182192
1572343766,56.07527
1572344331,55.943092
1572345211,55.763382
1572346091,55.569228
1572346800,55.419467
1572347680,55.27986
1572349440,55.004683
1572350400,54.854443
1572352160,54.626874
1572354000,54.390008
1572357520,54.138157
1572361200,53.977779
1572364800,53.619634
1572368400,53.361777
1572372000,52.926205
1572375600,53.101681
1572379200,53.358672
1572382800,53.615678
1572386400,54.128579
1572390000,54.386495
1572390536,53.735118
1572391271,53.011769
1572391889,52.399753
1572392969,51.329725
1572393600,50.705564
1572393908,50.82321
1572394265,50.835551
1572394707,50.840297
1572395383,50.85053
1572397129,50.875157
1572400028,50.876631
1572400800,50.87675
1572404400,50.748893
1572408000,50.811779
1572411600,50.875514
1572412183,50.947219
1572413399,51.10683
1572415200,51.336133
1572417251,52.555616
1572421354,54.883289
1572422400,55.460515
1572422721,55.424643
1572423139,55.429718
1572423637,55.441371
1572424404,55.457283
1572426000,55.491634
1572427701,55.575668
1572429600,55.670169
1572433002,55.431241
1572436800,55.032476
1572440400,54.647337
1572444000,54.64594
1572447600,54.262022
1572451200,54.131624
1572454800,54.130937
1572458400,53.952517
1572462000,53.874568
1572465600,53.874109
1572469200,53.848674
1572472800,53.873985
1572476400,54.129282
1572476926,53.5317
1572477640,52.889883
1572478252,52.335757
1572479305,51.383787
1572480000,50.755163
1572480303,50.891202
1572480769,50.93071
1572481985,51.017134
1572483600,51.132481
1572485667,51.425479
1572487200,51.643435
1572490800,51.648191
1572494400,51.902892
1572498000,52.15893
1572501600,52.365196
1572505200,52.163181
1572508800,56.294083
1572509260,56.19794
1572509755,56.218614
1572510132,56.231788
1572510905,56.259276
1572512167,56.304339
1572515562,56.201784
1572516000,56.186413
1572516324,56.124341
1572516972,55.982811
1572517897,55.782726
1572519054,55.538188
1572519600,55.423557
1572522420,54.876144
1572523200,54.725022
1572526800,54.389652
1572530400,53.877464
1572534000,53.491007
1572537600,53.105139
1572541200,53.104157
1572544800,52.796888
1572548400,53.100914
1572552000,53.358798
1572555600,53.488157
1572559200,53.871611
1572562800,54.129617
1572563286,53.562039
1572563993,52.915886
1572564585,52.37112
1572565691,51.355095
1572566400,50.704059
1572566721,50.827229
1572567280,50.837344
1572567654,50.842534
1572569001,50.862275
1572570000,50.876783
1572572234,50.876645
1572573600,50.876576
1572577200,51.080793
1572580800,51.899267
1572584400,52.160584
1572588000,52.774176
1572591600,52.676622
1572591900,53.151516
1572592480,53.898331
1572592948,54.486848
1572593843,55.613946
1572595200,57.320915
1572595514,57.229493
1572595895,57.210389
1572596244,57.211425
1572596593,57.211468
1572597225,57.211323
1572598322,57.211407
1572599418,57.21138
1572604211,57.211402
1572606000,57.211435
1572606414,57.023866
1572607109,56.669991
1572607978,56.235672
1572609177,55.637328
1572609600,55.42689
1572610316,55.31172
1572610793,55.252742
1572611270,55.177386
1572612817,54.961305
1572613200,54.910996
1572613833,54.772727
1572615098,54.498947
1572616800,54.134906
1572619437,53.347548
1572620400,53.059712
1572621480,53.063726
1572623640,53.099848
1572624000,53.108149
1572624583,53.025264
1572625278,52.921873
1572626234,52.789018
1572627600,52.593237
1572629358,52.402987
1572632875,52.026633
1572634800,51.821899
1572636960,51.817339
1572638400,51.815595
1572642000,52.533066
1572645600,52.844885
1572645924,52.676765
1572646572,52.402507
1572647383,52.103939
1572648195,51.784903
1572649861,51.148035
1572652523,50.122383
1572656400,50.087286
1572656724,50.141391
1572657372,50.243483
1572658603,50.416628
1572660000,50.615609
1572661746,50.681866
1572665239,50.805426
1572667200,50.872558
1572669360,51.181568
1572670800,51.387539
1572671880,51.452309
1572674040,51.573762
1572674400,51.593099
1572675480,51.611708
1572677640,51.641979
1572678000,51.646411
1572680160,54.018265
1572681600,55.572513
1572682067,55.426237
1572682663,55.452595
1572683052,55.466083
1572683647,55.487089
1572685200,55.542729
1572685692,55.495585
1572686677,55.387444
1572687662,55.281928
1572688800,55.161213
1572690176,54.965548
1572692400,54.648067
1572695152,54.216205
1572696000,54.083232
1572699600,53.364793
1572703200,53.104436
1572710400,52.591202
1572714000,52.336134
1572717600,52.155412
1572721200,52.330656
1572724800,52.842934
1572728400,53.178606
1572732000,53.614551
1572735600,54.127862
1572735924,53.723027
1572736572,53.014545
1572737220,52.380898
1572737868,51.718234
1572738992,50.581336
1572740984,50.546093
1572742800,50.664387
1572743600,50.626644
1572745200,50.614301
1572746400,50.620943
1572748000,50.664635
1572750000,50.720951
1572750432,50.711563
1572751469,50.680921
1572752775,50.643706
1572753600,50.620216
1572756832,50.619428
1572757200,50.619345
1572758463,50.556033
1572759899,50.486446
1572760800,50.443442
1572763665,50.378634
1572764400,50.362155
1572764921,51.029911
1572765267,51.389093
1572765739,51.882398
1572766683,52.87087
1572767627,53.858032
1572768000,54.247198
1572768944,54.080179
1572770832,53.918739
1572771600,53.883106
1572773488,53.874473
1572775200,53.870451
1572778800,53.619003
1572782400,53.617039
1572786000,53.362101
1572789600,53.36009
1572793200,53.207198
1572796800,52.84868
1572800400,52.590724
1572800724,52.527503
1572801372,52.386236
1572803131,52.007396
1572804000,51.82199
1572806498,51.817206
1572807600,51.815715
1572811200,52.073502
1572814800,52.07538
1572818400,52.076096
1572820560,52.227332
1572822000,52.329039
1572823080,51.209407
1572825240,49.153741
1572825600,48.829791
1572826045,48.99328
1572826579,49.05077
1572827148,49.111855
1572827717,49.172898
1572829200,49.331847
1572831544,49.334403
1572832800,49.335262
1572836400,48.950142
1572837480,49.059342
1572839640,49.294587
1572840000,49.335127
1572842160,49.487108
1572843600,49.588945
1572847200,49.795696
1572850800,50.103622
1572851124,50.529651
1572851772,51.259124
1572852620,52.119228
1572853718,53.283394
1572854400,54.002535
1572854760,53.915808
1572855195,53.955313
1572855553,53.996021
1572856439,54.08978
1572858000,54.256776
1572858564,54.279925
1572859692,54.318841
1572861600,54.384712
1572862452,54.271231
1572863020,54.186078
1572864051,54.043175
1572865200,53.879651
1572866935,53.666227
1572868800,53.438693
1572872270,52.871363
1572876000,52.590489
1572879600,52.563495
1572883200,52.333771
1572886800,52.587317
1572890400,52.461874
1572894000,52.588313
1572897600,52.589411
1572901200,52.716945
1572904800,53.100792
1572908400,53.358895
1572908886,52.79081
1572909602,52.135762
1572910202,51.583744
1572911327,50.549906
1572912000,49.932242
1572912494,50.099071
1572913300,50.163051
1572913969,50.221567
1572915545,50.355845
1572918895,50.596467
1572919200,50.618268
1572922800,50.721964
1572926400,50.875688
1572927480,51.026869
1572929640,51.336943
1572930000,51.38949
1572933600,51.493247
1572937200,51.646696
1572940800,55.526629
1572941262,55.436283
1572941824,55.472695
1572942226,55.495054
1572942629,55.51813
1572944068,55.600243
1572944400,55.619116
1572946910,55.656101
1572948000,55.672003
1572951600,55.416937
1572955200,55.006994
1572958800,54.646947
1572962400,54.389412
1572966000,54.234662
1572969600,53.876566
1572973200,53.618736
1572973524,53.663801
1572974172,53.778996
1572975048,53.932497
1572976158,54.11779
1572976800,54.224862
1572979100,54.007668
1572980400,53.882416
1572983888,53.626401
1572987600,53.872116
1572994800,54.386806
1572995165,53.938424
1572995667,53.484016
1572996022,53.16315
1572997294,52.011813
1572998400,51.012428
1572998781,51.129393
1572999544,51.230927
1573000308,51.259513
1573001520,51.360389
1573002732,51.438166
1573004986,51.604683
1573005600,51.652281
1573009363,51.781575
1573012800,51.901802
1573016400,51.903178
1573020000,51.853503
1573023600,51.90418
1573024680,53.139497
1573026840,55.421223
1573027200,55.78235
1573027516,55.696894
1573027831,55.690857
1573028714,55.725194
1573029335,55.746897
1573030462,55.787406
1573030800,55.799696
1573034400,55.672828
1573034724,55.631141
1573035372,55.536818
1573036373,55.392595
1573037680,55.208213
1573040294,54.833191
1573045200,54.131934
1573048800,53.875297
1573052400,53.822785
1573052724,53.766235
1573053372,53.633778
1573054423,53.421119
1573055769,53.155486
1573059005,53.102496
1573065015,53.104059
1573066800,53.106251
1573072810,53.530589
1573074000,53.614718
1573077600,53.616071
1573081200,53.872533
1573081686,53.278913
1573082389,52.59564
1573082973,52.02505
1573084102,50.9232
1573084800,50.242148
1573085514,50.39314
1573086944,50.528119
1573088373,50.606308
1573090438,50.61937
1573092000,50.624722
1573095600,50.951553
1573099200,50.62203
1573102800,50.363825
1573106400,50.438836
1573110000,50.618443
1573110324,51.042725
1573110972,51.772593
1573111813,52.626442
1573112906,53.784125
1573113600,54.510253
1573113965,54.393544
1573114636,54.388093
1573115028,54.388002
1573115941,54.387865
1573117200,54.387948
1573118677,54.284635
1573121632,54.07283
1573124400,53.875083
1573128000,53.720903
1573128324,53.670924
1573128972,53.557839
1573130175,53.350008
1573131379,53.146136
1573132803,52.850551
1573135200,52.336483
1573137607,52.042031
1573138800,51.896454
1573142400,51.307256
1573146000,51.303062
1573149600,51.38025
1573153200,51.815111
1573156800,52.584415
1573160400,52.43686
1573164000,52.843405
1573167600,53.357114
1573167924,52.927955
1573168572,52.161935
1573169220,51.471252
1573169608,51.039797
1573170488,50.072811
1573171200,49.292919
1573171673,49.498408
1573172311,49.621118
1573172857,49.727366
1573173404,49.832484
1573174800,50.101419
1573176747,50.381023
1573178400,50.617653
1573182000,50.594489
1573185600,50.619387
1573189200,50.364154
1573192800,50.362229
1573196400,50.61787
1573196724,51.083313
1573197372,51.907939
1573198199,52.866427
1573199284,54.1681
1573200000,55.022782
1573200574,55.010273
1573200880,55.079239
1573201186,55.142821
1573201901,55.289855
1573203124,55.543246
1573203600,55.642088
1573204439,55.48213
1573206118,55.12749
1573207200,54.901912
1573207703,54.864658
1573208711,54.796187
1573210800,54.647556
1573213332,54.698072
1573214400,54.719782
1573218000,54.645443
1573221600,54.389699
1573225200,53.877571
1573228800,53.873709
1573232400,53.619041
1573236000,53.489465
1573239600,53.36055
1573243200,53.616505
1573246800,53.821442
1573250400,53.87402
1573250724,53.914642
1573251372,54.009216
1573252493,54.170987
1573253984,54.381369
1573254821,53.453574
1573255369,52.938147
1573255916,52.399764
1573256898,51.441147
1573257600,50.756943
1573258029,50.935551
1573258740,51.035836
1573259340,51.122487
1573261166,51.382668
1573264119,51.597857
1573264800,51.646837
1573268400,51.724409
1573272000,51.903457
1573275600,51.904748
1573279200,52.236364
1573282800,52.417541
1573283429,53.199804
1573283916,53.701307
1573284534,54.350736
1573285453,55.309668
1573286400,56.299297
1573286751,56.200814
1573287417,56.213673
1573287796,56.224295
1573288575,56.246408
1573289812,56.281781
1573290898,56.201859
1573292693,56.02045
1573293600,55.928846
1573295395,55.67585
1573297200,55.419835
1573300791,54.778691
1573304400,54.390062
1573308000,54.387549
1573311600,54.132868
1573315200,54.130844
1573318800,53.875982
1573322400,53.950483
1573326000,53.874786
1573329600,53.874124
1573336800,53.874247
1573340040,54.103553
1573340400,54.129047
1573340886,53.545795
1573341585,52.881896
1573342167,52.325316
1573343281,51.261585
1573344000,50.576179
1573346357,50.973949
1573347600,51.166751
1573348034,51.163379
1573348884,51.224069
1573349936,51.298809
1573351200,51.388334
1573354070,51.878481
1573354800,52.003025
1573355880,52.054212
1573358040,52.144364
1573358400,52.15803
1573362000,52.416835
1573365600,52.546273
1573369200,52.929698
1573369824,53.621658
1573370324,54.065299
1573370945,54.630813
1573371947,55.532486
1573372800,56.301698
1573373157,56.210664
1573373485,56.230944
1573373791,56.254455
1573374371,56.295344
1573376161,56.423142
1573376937,56.371874
1573378011,56.214544
1573379085,56.061604
1573380159,55.910119
1573382603,55.559266
1573383600,55.415649
1573387200,54.878952
1573390800,54.135844
1573394400,53.620166
1573398000,53.616759
