date,value
1579252580,20.234879
1579254541,20.404348
1579255200,20.462033
1579257161,20.600524
1579258800,20.71678
1579262400,21.025242
1579266000,21.486741
1579266324,21.492362
1579266972,21.490251
1579268474,21.488632
1579269600,21.48998
1579270005,21.590231
1579270387,21.711702
1579270889,21.850732
1579271819,22.117697
1579273200,22.511971
1579273669,22.553735
1579274608,22.616315
1579275546,22.682884
1579276800,22.773965
1579278383,22.814405
1579281550,22.892763
1579284000,22.953406
1579287600,23.287314
1579291200,23.289422
1579298400,23.288934
1579299274,23.168164
1579300247,23.026611
1579301551,22.84349
1579302000,22.780999
1579302663,22.411892
1579303106,22.067008
1579303548,21.736515
1579303991,21.408034
1579305196,20.505986
1579305600,20.202937
1579307338,19.943053
1579309200,19.729247
1579309966,19.752123
1579310477,19.727723
1579311695,19.685033
1579313248,19.629691
1579316400,19.516567
1579319568,19.291309
1579325905,18.83833
1579327200,18.745461
1579330440,18.744357
1579330800,18.744244
1579331126,18.813971
1579331757,19.152687
1579332271,19.43516
1579333297,19.99802
1579334400,20.603941
1579334912,20.727655
1579335352,20.732145
1579335714,20.737327
1579336777,20.752579
1579338000,20.769962
1579339322,20.751983
1579341600,20.719347
1579344244,20.905615
1579345200,20.973159
1579348800,21.486395
1579356000,22.514923
1579363200,23.030161
1579365360,23.337386
1579366800,23.54263
1579367880,23.817838
1579370040,24.375334
1579370400,24.469052
1579374000,24.5757
1579377600,24.57556
1579381200,24.703242
1579382280,24.591896
1579384440,24.357927
1579384800,24.317762
1579388400,23.806587
1579388886,23.577035
1579389598,23.062046
1579390190,22.638112
1579391389,21.776808
1579392000,21.337958
1579392767,21.147944
1579394303,20.939433
1579395600,20.809831
1579397135,20.586556
1579399200,20.289436
1579402271,20.505409
1579402800,20.54263
1579406400,20.545909
1579410000,20.289751
1579413600,20.543736
1579417200,20.545805
1579417524,20.662459
1579418172,21.009724
1579419017,21.56011
1579420124,22.233414
1579420800,22.646844
1579421225,22.729609
1579421753,22.744763
1579422129,22.727436
1579422889,22.701233
1579423649,22.67383
1579425033,22.624418
1579427905,22.521949
1579428445,22.516676
1579429791,22.518657
1579431137,22.517071
1579431600,22.516327
1579433984,22.686124
1579438752,23.027503
1579439349,23.142973
1579440448,23.381295
1579442400,23.799363
1579444401,24.087079
1579446000,24.316211
1579446324,24.260652
1579446972,24.115401
1579447885,23.915091
1579449050,23.671909
1579449600,23.557652
1579449958,23.540068
1579450629,23.54715
1579451116,23.545993
1579451757,23.546521
1579452813,23.546255
1579454122,23.546415
1579455959,23.546311
1579456800,23.546255
1579459332,23.367243
1579460400,23.291563
1579464000,23.288849
1579471200,23.289432
1579474800,23.290495
1579475196,23.114706
1579475816,22.649769
1579476489,22.148041
1579478243,20.837316
1579478555,20.633513
1579478866,20.555389
1579479578,20.498146
1579480181,20.445421
1579481726,20.313392
1579484851,19.681218
1579485600,19.521303
1579489200,19.13191
1579490280,19.091583
1579492440,19.015846
1579492800,19.003738
1579493880,18.851425
1579496040,18.54094
1579496400,18.488645
1579497281,18.486792
1579498642,18.488762
1579500000,18.486122
1579501361,18.392303
1579503600,18.232583
1579504058,18.424108
1579504748,18.904986
1579505617,19.505297
1579507169,20.580529
1579507626,20.708111
1579508085,20.687916
1579508647,20.668113
1579509502,20.637515
1579511217,20.576413
1579513882,20.48129
1579514400,20.462786
1579518000,20.71819
1579521600,20.770016
1579525200,20.719335
1579528800,20.718877
1579532400,20.718693
1579536000,20.462827
1579537080,20.461748
1579539240,20.462248
1579542260,20.46195
1579546198,20.462132
1579550400,20.462169
1579554000,20.513291
1579557600,20.717497
1579561200,20.719107
1579561596,20.589492
1579562209,20.208997
1579562853,19.811687
1579563496,19.413207
1579564139,19.01526
1579564800,18.606766
1579565334,18.448788
1579566161,18.392162
1579566750,18.349394
1579568677,18.212246
1579571833,17.986588
1579573914,17.9999
1579575600,18.023254
1579576680,17.935366
1579578840,17.748194
1579579200,17.715968
1579579544,17.671769
1579579961,17.610083
1579580672,17.509263
1579581928,17.32966
1579582800,17.205192
1579583139,17.168831
1579583591,17.125473
1579584722,17.012267
1579586266,16.858059
1579590000,16.944376
1579590400,17.050056
1579591034,17.397826
1579591680,17.752268
1579592326,18.107707
1579592972,18.462906
1579593600,18.807685
1579594021,18.938779
1579594481,18.958259
1579595475,19.000925
1579596351,19.038183
1579597200,19.074296
1579599515,19.304078
1579600800,19.431913
1579601880,19.66019
1579604040,20.123981
1579604400,20.202026
1579604724,20.223962
1579605372,20.253123
1579606020,20.283539
1579606911,20.330948
1579608000,20.383054
1579608344,20.435459
1579609034,20.550959
1579609980,20.707173
1579611181,20.902576
1579611600,20.970379
1579612253,20.978832
1579612885,20.973019
1579613517,20.977662
1579614598,20.974476
1579615200,20.973002
1579616569,21.071216
1579619308,21.267979
1579622046,21.462518
1579625508,21.710328
1579629600,22.002689
1579630229,21.920319
1579631487,21.736101
1579632745,21.557525
1579633200,21.493382
1579633577,21.583531
1579634332,21.806188
1579635087,22.02573
1579635842,22.234675
1579636800,22.504121
1579637414,22.567589
1579638643,22.660362
1579639872,22.756682
1579640400,22.798647
1579642396,22.787345
1579644000,22.776921
1579647600,22.519336
1579647988,22.37264
1579648602,21.958304
1579649245,21.524401
1579651078,20.286581
1579651413,20.087036
1579651996,19.958392
1579652326,19.908294
1579652992,19.803207
1579654567,19.55567
1579657772,19.094038
1579658400,19.004331
1579662000,18.745726
1579665600,18.361177
1579669200,17.976063
1579672800,18.025876
1579673444,18.016083
1579673962,18.008515
1579674934,17.99462
1579676400,17.973728
1579676725,18.043359
1579677367,18.387577
1579677926,18.694393
1579679067,19.321158
1579680000,19.834072
1579680304,19.92778
1579680669,19.932265
1579681396,19.909177
1579681836,19.896748
1579682617,19.874349
1579683600,19.846201
1579683997,19.880796
1579684796,19.962783
1579685327,20.016056
1579686438,20.126889
1579687200,20.202827
1579689517,20.36911
1579690800,20.460952
1579694400,20.972408
1579694724,20.998749
1579695372,21.043956
1579698083,21.236661
1579700795,21.431322
1579704117,21.667216
1579705200,21.743826
1579712400,21.746624
1579716000,21.874734
1579719600,21.747615
1579723200,22.001768
1579726800,21.774182
1579730400,21.491446
1579734000,21.234254
1579734360,21.11268
1579734942,20.739229
1579735551,20.345128
1579736957,19.43571
1579737600,19.019706
1579737915,18.879003
1579738230,18.828248
1579738772,18.76719
1579739606,18.67171
1579741200,18.489694
1579741739,18.449605
1579742818,18.3735
1579744800,18.232416
1579747301,18.141664
1579752000,17.974092
1579755600,17.973547
1579759200,18.15213
1579762800,18.23012
1579763177,18.371851
1579763784,18.791902
1579764440,19.245482
1579766235,20.488404
1579766557,20.681097
1579767010,20.720215
1579767598,20.718829
1579768339,20.718971
1579769079,20.718886
1579770000,20.718775
1579772528,20.897394
1579773600,20.973347
1579774313,20.977025
1579775186,20.974483
1579776058,20.97691
1579776931,20.974988
1579778939,21.061197
1579780800,21.15447
1579781394,21.168669
1579782582,21.193097
1579784163,21.227196
1579785183,21.340088
1579786751,21.565949
1579788000,21.744151
1579789567,21.978414
1579791600,22.282867
1579792540,22.541027
1579794422,23.067364
1579795200,23.286382
1579796071,23.412434
1579797814,23.658789
1579798800,23.797351
1579799427,23.781082
1579799909,23.764253
1579800392,23.747902
1579800874,23.72983
1579802400,23.675196
1579802971,23.769707
1579804113,23.97833
1579804967,24.130744
1579805822,24.281554
1579806575,24.359694
1579807726,24.439607
1579809600,24.571249
1579811521,24.508033
1579813200,24.450278
1579815619,24.531969
1579816800,24.572534
1579819574,24.379129
1579820400,24.321292
1579820799,24.14817
1579821142,23.901914
1579821572,23.588017
1579822425,22.970129
1579824000,21.828111
1579824330,21.676258
1579824704,21.629537
1579825633,21.530822
1579826885,21.396662
1579827600,21.319961
1579828851,21.14183
1579831200,20.805433
1579833702,20.536202
1579838400,20.032815
1579838850,20.028732
1579839751,20.030969
1579841299,20.031131
1579842000,20.03051
1579844941,19.821983
1579845600,19.775281
1579846680,19.772645
1579848840,19.773951
1579849200,19.774699
1579849608,19.85448
1579849930,20.001776
1579850326,20.194054
1579851122,20.573926
1579851919,20.95498
1579852800,21.376395
1579853132,21.443317
1579853765,21.368274
1579854301,21.299526
1579855187,21.185836
1579856400,21.029982
1579856860,21.018861
1579857780,21.008018
1579860000,20.977981
1579860358,21.021033
1579861074,21.125424
1579861790,21.229808
1579862507,21.329133
1579863600,21.486071
1579864980,21.635471
1579867741,21.930612
1579870800,22.257614
1579874400,22.771821
1579878000,23.41389
1579879080,23.531996
1579881240,23.762375
1579881600,23.800153
1579881924,23.805795
1579882572,23.80424
1579884788,23.802624
1579886403,23.804719
1579888019,23.802388
1579888800,23.800779
1579893151,23.494419
1579896000,23.292639
1579896534,23.27336
1579897602,23.244093
1579899600,23.187177
1579900137,23.128727
1579901210,23.004304
1579902501,22.857027
1579903200,22.777486
1579904838,22.659205
1579906800,22.518649
1579907242,22.320751
1579907575,22.080699
1579908023,21.758078
1579909044,21.025129
1579910065,20.290545
1579910400,20.049112
1579910793,19.863957
1579911350,19.754583
1579912022,19.63002
1579913755,19.307821
1579917600,18.747192
1579917924,18.735187
1579918572,18.723687
1579919890,18.697008
1579921200,18.666708
1579922518,18.602826
1579924800,18.488807
1579927436,18.114326
1579928400,17.977166
1579932000,17.870701
1579935600,17.71733
1579936054,17.817526
1579936626,18.091377
1579937426,18.473667
1579938921,19.189221
1579939271,19.350673
1579939815,19.378741
1579940824,19.274959
1579941396,19.218084
1579942447,19.112982
1579942800,19.077524
1579946138,19.40576
1579948450,19.723857
1579950000,19.944987
1579953600,20.48444
1579957200,20.97288
1579957524,20.998753
1579958172,21.043877
1579960867,21.235513
1579963562,21.428801
1579966256,21.620058
1579971600,22.002018
1579972186,21.993054
1579973359,21.966026
1579974784,21.935827
1579975200,21.927299
1579977521,22.139491
1579978800,22.257104
1579979685,22.14039
1579981456,21.88301
1579982400,21.747926
1579982798,21.723314
1579983594,21.67989
1579986000,21.54312
1579987816,21.515214
1579989600,21.488954
1579993200,21.234515
1579993561,21.10416
1579994012,20.801595
1579994507,20.466618
1579995846,19.563896
1579996800,18.919026
1579997140,18.775979
1579997533,18.734251
1579998306,18.668619
1579999483,18.567687
1580000400,18.489119
1580002244,18.357115
1580004000,18.231637
1580005080,18.192251
1580007240,18.115677
1580010150,18.011478
1580011200,17.973827
1580014800,17.973305
1580018400,18.126604
1580022000,18.229924
1580022388,18.354656
1580022869,18.650668
1580023565,19.082937
1580024260,19.513714
1580025600,20.345015
1580025984,20.460155
1580026294,20.462798
1580026808,20.461999
1580027457,20.462087
1580028273,20.462043
1580031177,20.462089
1580032800,20.462092
1580035703,20.667313
1580036400,20.71665
1580037174,20.719831
1580038366,20.717827
1580039280,20.719936
1580040000,20.71956
1580041100,20.795141
1580043300,20.953243
1580045500,21.109669
1580047200,21.231021
1580047794,21.411787
1580048190,21.547041
1580048701,21.706445
1580049809,22.064756
1580050800,22.385645
1580051185,22.409105
1580051571,22.414772
1580051956,22.429561
1580052461,22.448026
1580052967,22.465682
1580053936,22.500539
1580054400,22.517377
1580055126,22.616977
1580056578,22.826357
1580058000,23.029017
1580058436,23.020426
1580059307,22.985884
1580060616,22.938594
1580061600,22.904697
1580062909,22.948915
1580065200,23.030936
1580066879,23.032341
1580070236,23.031738
1580073593,23.032169
1580076000,23.032226
1580077280,22.942725
1580079600,22.77636
1580079922,22.677841
1580080499,22.317341
1580081050,21.965063
1580082210,21.223051
1580083200,20.589198
1580083555,20.43809
1580084041,20.367861
1580084366,20.328819
1580084997,20.252101
1580086599,20.057388
1580087700,19.967134
1580089500,19.839467
1580090400,19.776138
1580093315,19.483814
1580094000,19.415161
1580094324,19.398761
1580094972,19.372167
1580096625,19.302057
1580097600,19.259893
1580099778,19.258581
1580101200,19.258124
1580104240,19.366819
1580108400,19.515554
1580108874,19.656465
1580109200,19.834818
1580109666,20.093037
1580110523,20.563017
1580111381,21.034426
1580112000,21.374984
1580112452,21.489217
1580112836,21.489943
1580113576,21.489679
1580114407,21.489665
1580115600,21.489661
1580116019,21.462698
1580116856,21.401542
1580117693,21.341383
1580118899,21.25628
1580119200,21.235081
1580120692,21.336515
1580122751,21.485275
1580123418,21.515878
1580124653,21.567838
1580126400,21.643003
1580128181,21.819299
1580130000,22.000584
1580130766,22.005024
1580131522,22.002018
1580132278,22.004988
1580133034,22.002742
1580133600,22.001328
1580134054,22.077327
1580134963,22.243823
1580135650,22.366651
1580136336,22.48705
1580137200,22.640856
1580137670,22.695757
1580138609,22.794978
1580140800,23.026646
1580143332,23.211434
1580148000,23.545312
1580151600,23.290176
1580155200,23.544523
1580155517,23.508687
1580156150,23.414677
1580156783,23.320798
1580157416,23.234511
1580158453,23.083082
1580161255,22.685566
1580162400,22.523258
1580163241,22.45857
1580164922,22.339425
1580166000,22.264867
1580166384,22.124878
1580166769,21.877104
1580167155,21.62158
1580167976,21.085972
1580169587,20.031265
1580169919,19.886543
1580170371,19.820605
1580171077,19.745767
1580172039,19.642556
1580173200,19.518155
1580173637,19.512799
1580174140,19.517926
