date,value
1576849278,13.263658
1576850400,13.273
1576850782,13.248434
1576851148,13.224948
1576851514,13.201462
1576852090,13.16456
1576852665,13.127658
1576853733,13.059103
1576856328,12.882907
1576857600,12.796
1576858219,12.78567
1576858668,12.778187
1576859264,12.768262
1576859859,12.758337
1576861200,12.736
1576861537,12.724188
1576861985,12.708503
1576862301,12.697433
1576862618,12.686363
1576863050,12.671222
1576863599,12.652012
1576864148,12.632801
1576864800,12.61
1576865100,12.595748
1576865400,12.581493
1576865700,12.567237
1576866000,12.552983
1576866300,12.538727
1576866600,12.524473
1576866900,12.510218
1576867200,12.495963
1576867500,12.481708
1576867801,12.467453
1576868101,12.4532
1576868402,12.43898
1576868927,12.43373
1576869619,12.42681
1576870048,12.422512
1576870649,12.416509
1576871717,12.405829
1576872482,12.389741
1576873446,12.363224
1576874410,12.336706
1576875600,12.304
1576875902,12.309536
1576876215,12.315291
1576876535,12.321149
1576876861,12.327131
1576877185,12.333061
1576877583,12.340371
1576877904,12.346241
1576878224,12.352112
1576878610,12.359189
1576879126,12.368658
1576880358,12.330405
1576882676,12.251216
1576885117,12.243137
1576886400,12.241
1576887172,12.245508
1576888718,12.254524
1576890000,12.262
1576893600,12.277
1576897200,12.358
1576900800,12.415
1576904400,12.43
1576908000,12.367
1576909080,12.3472
1576911240,12.3076
1576911600,12.301
1576912505,12.279126
1576914315,12.235378
1576915200,12.214
1576918800,12.142
1576922400,12.334
1576923455,12.474734
1576925566,12.756201
1576926000,12.814
1576928111,12.852702
1576929600,12.88
1576931355,12.925353
1576933200,12.973
1576935329,12.818646
1576936800,12.712
1576938446,12.611859
1576940400,12.493
1576942218,12.364227
1576944000,12.238
1576946636,12.108366
1576947600,12.061
1576951200,11.86
1576954800,11.827
1576958400,11.503
1576961763,11.410514
1576965591,11.308232
1576969200,11.251
1576972800,11.062
1576973539,11.009037
1576975017,10.903112
1576976400,10.804
1576979138,10.616862
1576980000,10.558
1576983600,10.468
1576987200,10.465
1576990800,10.534
1576994400,10.423
1576998000,10.375
1576998921,10.367324
1577000763,10.351973
1577001600,10.345
1577005200,10.549
1577008800,10.69
1577012400,10.879
1577016000,11.128
1577019600,11.236
1577023200,11.383
1577026800,11.368
1577030400,11.293
1577034000,11.425
1577037600,11.458
1577040879,11.498995
1577041190,11.502885
1577041492,11.50544
1577041801,11.508013
1577042106,11.510554
1577042462,11.513518
1577042836,11.516635
1577043524,11.522366
1577044455,11.530128
1577044800,11.533
1577045731,11.539986
1577047594,11.553958
1577048400,11.56
1577049216,11.570883
1577050848,11.592649
1577052000,11.608
1577052330,11.609102
1577052992,11.611307
1577053796,11.613987
1577054903,11.61768
1577055600,11.62
1577055932,11.616123
1577056596,11.60837
1577057261,11.600616
1577058175,11.589948
1577059090,11.579279
1577059442,11.581438
1577059957,11.588732
1577060360,11.594433
1577060762,11.600135
1577061464,11.610078
1577062416,11.623568
1577062800,11.629
1577063237,11.626084
1577063773,11.62251
1577064309,11.618936
1577064995,11.614361
1577065682,11.609787
1577066400,11.605
1577067252,11.597898
1577068956,11.583693
1577070000,11.575
1577070749,11.563762
1577072247,11.541287
1577073600,11.521
1577074441,11.526609
1577075002,11.530348
1577075960,11.536733
1577076672,11.541483
1577077200,11.545
1577077578,11.562973
1577078335,11.598921
1577078907,11.626116
1577079583,11.65819
1577080258,11.690265
1577080800,11.716
1577081329,11.740691
1577081828,11.763987
1577082508,11.795744
1577083401,11.837381
1577084400,11.884
1577084879,11.895584
1577085515,11.910954
1577085900,11.920264
1577086569,11.93644
1577087557,11.960298
1577088000,11.971
1577089777,12.009503
1577091600,12.049
1577092224,12.055762
1577093472,12.069286
1577094720,12.08281
1577095200,12.088
1577095896,12.10715
1577097289,12.145449
1577098681,12.183748
1577099612,12.207989
1577101237,12.249966
1577102400,12.28
1577102724,12.28567
1577103372,12.29701
1577104303,12.313314
1577106000,12.343
1577107363,12.372545
1577109600,12.421
1577109998,12.423655
1577110794,12.428964
1577111591,12.434273
1577112662,12.441416
1577113200,12.445
1577114271,12.432501
1577115765,12.415075
1577116800,12.403
1577117524,12.388511
1577118973,12.359533
1577120400,12.331
1577120924,12.329689
1577121710,12.327725
1577122206,12.326483
1577123255,12.323862
1577124000,12.322
1577124357,12.31545
1577125010,12.30348
1577125837,12.28832
1577126431,12.27742
1577127600,12.256
1577128260,12.240593
1577129581,12.209777
1577131200,12.172
1577131544,12.159664
1577132232,12.134991
1577132921,12.110318
1577133996,12.071796
1577134800,12.043
1577135122,12.041387
1577135767,12.038162
1577136412,12.034937
1577137136,12.031319
1577137860,12.0277
1577138400,12.025
1577139151,12.021871
1577140653,12.015612
1577142000,12.01
1577142499,12.010832
1577142831,12.011386
1577143566,12.012611
1577144665,12.014443
1577145600,12.016
1577146492,12.021948
1577148276,12.033845
1577149200,12.04
1577150664,12.048545
1577152800,12.061
1577153609,12.071788
1577155227,12.093363
1577156400,12.109
1577156717,12.101595
1577157352,12.086786
1577157986,12.071976
1577158676,12.055889
1577159365,12.039801
1577160000,12.025
1577160354,12.003734
1577160813,11.976217
1577161230,11.951159
1577161648,11.926101
1577163097,11.839152
1577163600,11.809
1577164198,11.788544
1577165396,11.747631
1577166325,11.715873
1577167200,11.686
1577167723,11.664178
1577168713,11.622927
1577169703,11.581676
1577170800,11.536
1577171142,11.540855
1577171525,11.546282
1577171834,11.550657
1577172143,11.555033
1577172791,11.564207
1577173987,11.581155
1577174400,11.587
1577174879,11.604591
1577175428,11.624707
1577175977,11.644823
1577176681,11.670636
1577177385,11.696449
1577178000,11.719
1577178884,11.75512
1577180653,11.827359
1577181600,11.866
1577182082,11.89252
1577183046,11.945561
1577184010,11.998601
1577185200,12.064
1577185587,12.113417
1577186052,12.172688
1577186359,12.211877
1577186784,12.265956
1577187917,12.410458
1577188800,12.523
1577189183,12.52236
1577189523,12.521794
1577189991,12.521015
1577190461,12.520231
1577191530,12.518449
1577192400,12.517
1577192806,12.479089
1577193246,12.438034
1577193909,12.376075
1577194854,12.287873
1577196000,12.181
1577196496,12.163617
1577197050,12.144238
1577197402,12.131903
1577198028,12.110019
1577198987,12.076423
1577199600,12.055
1577200500,12.028744
1577202300,11.976233
1577203200,11.95
1577203640,11.940099
1577204520,11.920296
1577205782,11.891891
1577206800,11.869
1577207278,11.846274
1577208235,11.800823
1577209192,11.755372
1577210400,11.698
1577211049,11.680139
1577212348,11.644416
1577213647,11.608694
1577214000,11.599
1577214483,11.592956
1577215222,11.583717
1577215688,11.577893
1577216563,11.566954
1577217600,11.554
1577218836,11.539571
1577221200,11.512
1577223673,11.512
1577224800,11.512
1577225214,11.516143
1577226043,11.52443
1577227114,11.535147
1577228400,11.548
1577228745,11.553755
1577229419,11.564996
1577230094,11.576236
1577231218,11.594974
1577232000,11.608
1577232906,11.638231
1577234720,11.698694
1577235600,11.728
1577236341,11.734182
1577236969,11.739411
1577237906,11.747221
1577238651,11.753426
1577239200,11.758
1577239990,11.745481
1577241571,11.720444
1577242793,11.701102
1577243572,11.680392
1577245118,11.639175
1577246400,11.605
1577247157,11.596164
1577247925,11.587202
1577249185,11.572507
1577250000,11.563
1577250974,11.556504
1577252923,11.543513
1577253600,11.539
1577255564,11.527539
1577257200,11.518
1577257980,11.50889
1577259542,11.490671
1577260800,11.476
1577261169,11.476308
1577261909,11.476924
1577262808,11.477674
1577264400,11.479
1577264706,11.484362
1577265319,11.495086
1577266062,11.508099
1577267384,11.53122
1577268000,11.542
1577268992,11.568456
1577270976,11.621367
1577271600,11.638
1577273033,11.672648
1577275200,11.725
1577275745,11.73364
1577276837,11.750919
1577278201,11.77252
1577278800,11.782
1577279249,11.782749
1577280147,11.784246
1577281045,11.785743
1577282400,11.788
1577283242,11.795024
1577284928,11.809073
1577286000,11.818
1577286421,11.812736
1577287263,11.802208
1577288105,11.791679
1577289599,11.773012
1577290709,11.766529
1577292927,11.753587
1577295003,11.742985
1577296800,11.734
1577297880,11.7268
1577300040,11.7124
1577300400,11.71
1577301480,11.71
1577303640,11.71
1577304000,11.71
1577304557,11.698389
1577305671,11.675168
1577306786,11.651947
1577307600,11.635
1577308348,11.639368
1577309846,11.648105
1577311013,11.654914
1577311961,11.638872
1577313483,11.604616
1577314643,11.578525
1577315545,11.548306
1577317034,11.494918
1577318400,11.446
1577319086,11.420834
1577320589,11.365703
1577322000,11.314
1577322516,11.313569
1577323299,11.312917
1577323701,11.312582
1577324948,11.311543
1577325600,11.311
1577325936,11.316611
1577326590,11.327509
1577327322,11.339714
1577328055,11.35192
1577329200,11.371
1577329961,11.372903
1577331483,11.376709
1577332800,11.38
1577333620,11.380684
1577335261,11.382051
1577336400,11.383
1577339177,11.380686
1577340000,11.38
1577343600,11.38
1577344476,11.384381
1577346228,11.393144
1577347200,11.398
1577349035,11.404117
1577350800,11.41
1577351199,11.430631
1577351579,11.45027
1577351959,11.469908
1577352554,11.50063
1577353148,11.531352
1577353976,11.574096
1577354400,11.596
1577354953,11.602459
1577356060,11.615376
1577356910,11.625294
1577358000,11.638
1577358515,11.653036
1577359546,11.683108
1577360577,11.713179
1577361600,11.743
1577362098,11.737598
1577362856,11.729386
1577363341,11.724133
1577364337,11.713344
1577365200,11.704
1577366485,11.701858
1577368800,11.698
1577369839,11.698866
1577371918,11.700599
1577372400,11.701
1577373480,11.6947
1577375640,11.6821
1577376000,11.68
1577376598,11.662534
1577377796,11.627602
1577378994,11.59267
1577379600,11.575
1577380332,11.555476
1577381504,11.524217
1577383200,11.479
1577383729,11.478117
1577384789,11.476352
1577385848,11.474586
1577386800,11.473
1577387526,11.453634
1577388978,11.414903
1577390400,11.377
1577391071,11.365807
1577392414,11.34342
1577394000,11.317
1577394655,11.320823
1577395022,11.322962
1577395743,11.327172
1577396465,11.331382
1577397826,11.339321
1577400422,11.354464
1577401200,11.359
1577401852,11.345947
1577402222,11.338547
1577402919,11.32461
1577403616,11.310672
1577404800,11.287
1577405683,11.279641
1577407449,11.264923
1577408400,11.257
1577409568,11.255053
1577411904,11.25116
1577414180,11.236465
1577415600,11.227
1577417626,11.21687
1577419200,11.209
1577419954,11.195797
1577421463,11.169392
1577422800,11.146
1577423606,11.129189
1577424922,11.101781
1577426400,11.071
1577427004,11.065455
1577428214,11.054365
1577429424,11.043275
1577430000,11.038
1577430922,11.013399
1577432767,10.964196
1577433600,10.942
1577433930,10.937048
1577434590,10.927143
1577435475,10.913861
1577436959,10.891606
1577437333,10.889558
1577438054,10.897971
1577438508,10.903269
1577439267,10.912119
1577440025,10.920968
1577440800,10.93
1577441887,10.941781
1577444062,10.965343
1577444400,10.969
1577444724,10.96711
1577445372,10.96333
1577446229,10.958326
1577447542,10.950668
1577448000,10.948
1577449312,10.954565
1577451600,10.966
1577452585,10.975036
1577454557,10.993107
1577455200,10.999
1577456262,11.022026
1577458388,11.068079
1577458800,11.077
1577459243,11.074783
1577460129,11.07035
1577461016,11.065917
1577462368,11.059157
1577462805,11.051225
1577463616,11.035676
1577464603,11.016767
1577466000,10.99
1577467110,10.981674
1577469330,10.965022
1577470088,10.946302
1577471066,10.912907
1577472043,10.879511
1577473200,10.84
1577473601,10.806227
1577474141,10.760802
1577474469,10.73313
1577474980,10.690161
1577476085,10.597142
1577476800,10.537
1577477216,10.518594
1577477853,10.490494
1577478310,10.47027
1577478889,10.444708
1577479847,10.402401
1577480400,10.378
1577480948,10.376171
1577482046,10.372512
1577482889,10.369703
1577484000,10.366
1577484509,10.371515
1577485527,10.382546
1577486545,10.393577
1577487600,10.405
1577488553,10.405
1577490460,10.405
1577491200,10.405
1577492104,10.403493
1577493912,10.40048
1577498135,10.393441
1577502000,10.396
1577505600,10.393
1577509200,10.387
1577510280,10.3978
1577512440,10.4194
1577512800,10.423
1577513272,10.424181
1577514217,10.426543
1577515472,10.429682
1577516400,10.432
1577517309,10.415334
1577519127,10.382003
1577520000,10.366
1577520585,10.372341
1577520921,10.375985
1577521529,10.382571
1577522137,10.389158
1577523600,10.405
1577523972,10.420819
1577524371,10.437807
1577524771,10.454795
1577525422,10.482444
1577526072,10.510092
1577527105,10.553977
1577527874,10.58104
1577529223,10.627121
1577530800,10.681
1577531336,10.682342
1577532156,10.684392
1577532701,10.685753
1577533245,10.687115
1577534400,10.69
1577535989,10.682052
1577538000,10.672
1577538435,10.680341
1577539305,10.697023
1577540175,10.713705
1577541482,10.738754
1577541992,10.740673
1577542776,10.74002
1577543718,10.739234
1577545046,10.738128
1577545598,10.728703
1577546395,10.710108
1577547192,10.691513
1577548530,10.660278
1577549201,10.648646
1577550004,10.637937
1577551211,10.621847
1577552400,10.606
1577553838,10.574824
1577556000,10.528
1577556429,10.523703
1577557289,10.51511
1577558394,10.50406
1577559600,10.492
1577560788,10.487046
1577563166,10.477138
1577565577,10.463129
1577566800,10.456
1577567880,10.4317
1577570040,10.3831
1577570400,10.375
1577570784,10.35483
1577571199,10.33302
1577571615,10.31121
1577572291,10.275711
1577572967,10.240211
1577574000,10.186
1577575082,10.111117
1577577247,9.9613519
1577577600,9.9370001
1577578381,9.8946507
1577579156,9.8526871
1577580280,9.7918024
1577581200,9.7420001
1577581537,9.7296358
1577582211,9.7049072
1577583093,9.6725593
1577584327,9.6273424
1577584800,9.61
1577585170,9.6022926
1577585909,9.5868777
1577586831,9.5676814
1577588190,9.5393672
1577588807,9.5254864
1577589623,9.5064593
1577591317,9.4669173
1577592000,9.451
1577592739,9.4411463
1577594217,9.4214389
1577595600,9.403
1577596059,9.4229092
1577596706,9.4509378
1577597116,9.4687317
1577597808,9.4986856
1577598912,9.5465484
1577599402,9.5579862
1577599808,9.5559587
1577600213,9.5539311
1577600756,9.5512167
1577601299,9.5485022
1577602006,9.5449696
1577602800,9.541
