date,value
1575701084,28.787645
1575702000,28.801594
1575702511,28.790245
1575702907,28.772146
1575703304,28.754723
1575703907,28.728085
1575705104,28.675194
1575705600,28.653305
1575707313,28.554236
1575709200,28.443516
1575709773,28.416546
1575710920,28.36844
1575712068,28.322687
1575712800,28.29284
1575713134,28.281942
1575713804,28.263122
1575714789,28.237974
1575716186,28.200914
1575717797,28.169013
1575720000,28.129074
1575720514,28.12649
1575721542,28.124833
1575722922,28.124522
1575723600,28.124378
1575725193,28.123714
1575727200,28.123403
1575727915,28.127113
1575729346,28.135764
1575730800,28.14496
1575733317,28.228486
1575734400,28.2649
1575734798,28.274169
1575735230,28.276893
1575735762,28.279896
1575736478,28.28457
1575737193,28.288867
1575738000,28.293836
1575739299,28.29495
1575741600,28.295295
1575743396,28.317529
1575745200,28.341167
1575746806,28.352412
1575750018,28.370505
1575752400,28.383324
1575753363,28.393774
1575755291,28.416182
1575756000,28.424723
1575756959,28.431452
1575758879,28.443552
1575759600,28.44782
1575760575,28.439366
1575762525,28.417207
1575763200,28.408712
1575764099,28.421378
1575765898,28.454947
1575766800,28.473264
1575768067,28.517228
1575770400,28.60321
1575770748,28.608775
1575771098,28.605902
1575771604,28.600478
1575772111,28.595849
1575772879,28.588306
1575774000,28.577485
1575775406,28.580196
1575777600,28.586915
1575779321,28.581679
1575781200,28.574822
1575783441,28.567661
1575784800,28.563511
1575785880,28.560199
1575788040,28.552841
1575788400,28.551539
1575789287,28.546982
1575791061,28.537277
1575792000,28.531974
1575793080,28.498844
1575795240,28.423892
1575795600,28.410519
1575797307,28.345322
1575799200,28.272581
1575802614,28.153745
1575803091,28.140179
1575803523,28.134823
1575804051,28.129365
1575804844,28.120415
1575805637,28.111772
1575806400,28.103431
1575806720,28.10936
1575807231,28.137179
1575807688,28.162404
1575808144,28.187557
1575809625,28.269357
1575810000,28.290053
1575810406,28.295368
1575810707,28.288602
1575811074,28.280221
1575811556,28.269683
1575812196,28.255537
1575813282,28.231557
1575813600,28.224546
1575814029,28.205288
1575814361,28.1842
1575814901,28.15019
1575815441,28.116388
1575816452,28.052853
1575817200,28.005871
1575817510,27.994472
1575818066,27.992171
1575818557,27.990467
1575819047,27.988744
1575820318,27.984395
1575820800,27.98276
1575823012,27.987754
1575824400,27.991121
1575825132,27.967775
1575825621,27.9437
1575826494,27.903714
1575827367,27.863303
1575828000,27.83397
1575828861,27.812262
1575829613,27.799301
1575830692,27.778674
1575831600,27.761923
1575832083,27.769655
1575832821,27.798073
1575833315,27.816726
1575834338,27.855586
1575835200,27.888299
1575835663,27.899412
1575836591,27.917349
1575837796,27.938134
1575838800,27.955993
1575840110,28.007565
1575842400,28.102786
1575843396,28.158151
1575845390,28.271937
1575846000,28.307208
1575846689,28.322716
1575847149,28.32522
1575848000,28.332514
1575848850,28.339546
1575849600,28.345695
1575850485,28.353522
1575852255,28.369415
1575853200,28.377943
1575853736,28.401282
1575854128,28.426512
1575854650,28.459182
1575855302,28.500178
1575856747,28.590943
1575857342,28.607823
1575857704,28.608139
1575858373,28.610265
1575859043,28.612817
1575860133,28.616372
1575861973,28.601468
1575864000,28.578954
1575864504,28.584265
1575864940,28.597261
1575865639,28.617126
1575866337,28.636707
1575867578,28.671994
1575868077,28.687387
1575868893,28.714506
1575870259,28.759739
1575871200,28.790862
1575871704,28.821027
1575872137,28.854855
1575872841,28.908896
1575873545,28.962678
1575874800,29.05889
1575875332,29.077848
1575875727,29.082383
1575876122,29.087665
1575876714,29.095454
1575877916,29.111186
1575878400,29.117521
1575878852,29.105227
1575879154,29.087726
1575879703,29.056158
1575880252,29.025424
1575881217,28.970607
1575882000,28.926212
1575882386,28.886252
1575883110,28.779895
1575883576,28.712069
1575884288,28.607745
1575885520,28.427648
1575885943,28.384242
1575886571,28.361836
1575886970,28.347604
1575887493,28.329207
1575888645,28.28867
1575889200,28.269167
1575890680,28.199866
1575892800,28.09843
1575893405,28.083043
1575894615,28.06102
1575895825,28.04235
1575896400,28.033371
1575896971,28.047206
1575897756,28.085201
1575898246,28.108533
1575899542,28.170221
1575900000,28.192034
1575900349,28.204519
1575900820,28.215821
1575901433,28.229923
1575902275,28.249863
1575903360,28.275189
1575903762,28.287704
1575904088,28.306141
1575904526,28.337516
1575905188,28.384226
1575905849,28.430586
1575906996,28.511508
1575907348,28.532729
1575908018,28.543112
1575908574,28.546549
1575909130,28.550701
1575910012,28.556582
1575910800,28.561948
1575912158,28.593702
1575914400,28.649855
1575916073,28.729692
1575918000,28.823814
1575918551,28.84197
1575919035,28.850597
1575919819,28.86579
1575920603,28.881033
1575921600,28.900288
1575923222,28.906483
1575925200,28.911938
1575927946,28.907668
1575928800,28.906367
1575929880,28.929682
1575932040,28.983928
1575932400,28.993741
1575934560,29.062453
1575936000,29.108806
1575936684,29.132658
1575938153,29.184425
1575939600,29.235404
1575940253,29.253649
1575941068,29.273605
1575942336,29.305275
1575943200,29.326794
1575943685,29.340188
1575944655,29.368006
1575946531,29.422621
1575949514,29.500263
1575950400,29.523004
1575954000,29.643276
1575954324,29.652435
1575954972,29.669224
1575956064,29.69602
1575957600,29.734415
1575958066,29.742567
1575958998,29.756718
1575960357,29.776
1575961200,29.788048
1575962113,29.776551
1575963940,29.743874
1575964800,29.726777
1575965272,29.708674
1575966217,29.665681
1575967162,29.619405
1575968400,29.561176
1575968742,29.544737
1575969855,29.492447
1575971506,29.414987
1575972000,29.391849
1575974856,29.268832
1575975600,29.23684
1575979200,29.132558
1575982800,29.002226
1575983392,29.003993
1575983834,29.0141
1575984276,29.023359
1575984968,29.038205
1575986338,29.067521
1575988491,29.130817
1575990000,29.175974
1575990324,29.194352
1575990972,29.237887
1575991620,29.285826
1575992600,29.355596
1575993580,29.426296
1575994067,29.458325
1575994698,29.49693
1575995726,29.560098
1575996972,29.636703
1575997451,29.66445
1575997953,29.690171
1575998781,29.730305
1576000016,29.791063
1576000800,29.8296
1576002343,29.898461
1576004400,29.989656
1576007486,30.11781
1576008000,30.139115
1576008633,30.151808
1576009148,30.157103
1576009664,30.162973
1576010512,30.17228
1576011600,30.184265
1576013172,30.182258
1576015200,30.177748
1576017001,30.186597
1576018800,30.196637
1576019359,30.202432
1576020685,30.215212
1576022367,30.231501
1576023309,30.247873
1576025127,30.282656
1576026000,30.299886
1576026697,30.310584
1576028092,30.330987
1576029600,30.352725
1576030337,30.350139
1576031811,30.338991
1576033200,30.326764
1576034338,30.32026
1576036615,30.307632
1576040400,30.248871
1576044000,30.175062
1576047600,30.114699
1576048400,30.099763
1576049775,30.073053
1576051200,30.045476
1576053282,29.992071
1576054800,29.952804
1576058277,29.810893
1576062000,29.633098
1576065600,29.459677
1576066002,29.44978
1576066807,29.438077
1576067612,29.430765
1576068669,29.418221
1576069200,29.412146
1576070257,29.413316
1576072372,29.418785
1576072800,29.42025
1576074915,29.456875
1576076400,29.48332
1576077332,29.494681
1576079196,29.513293
1576080000,29.520604
1576081864,29.513045
1576083600,29.504779
1576084486,29.515508
1576086258,29.544903
1576087200,29.56201
1576088972,29.588985
1576090800,29.616773
1576091863,29.654088
1576093989,29.735504
1576094400,29.751966
1576096526,29.842101
1576098000,29.904786
1576099032,29.930018
1576101098,29.973685
1576101600,29.983395
1576102219,29.992221
1576103459,30.007358
1576105181,30.027149
1576105810,30.033888
1576106885,30.044185
1576108605,30.060878
1576109071,30.070693
1576109613,30.092057
1576110155,30.117567
1576111033,30.156564
1576111910,30.196077
1576112400,30.218176
1576112898,30.227685
1576113895,30.23874
1576114893,30.246328
1576115890,30.256123
1576117414,30.243636
1576119600,30.219157
1576121026,30.22509
1576123200,30.23851
1576124533,30.252093
1576126800,30.274249
1576127600,30.26311
1576129200,30.233387
1576130400,30.209452
1576130742,30.20427
1576131317,30.197486
1576132326,30.185699
1576133543,30.171346
1576134000,30.165956
1576134958,30.160292
1576136875,30.15077
1576137600,30.147524
1576138458,30.124835
1576140174,30.072547
1576141200,30.039953
1576141635,30.025315
1576142382,29.997914
1576143531,29.955842
1576144800,29.909445
1576146304,29.831266
1576148400,29.719671
1576148951,29.701815
1576149318,29.696186
1576150069,29.683325
1576150820,29.670202
1576152000,29.649912
1576153446,29.641766
1576155600,29.631937
1576158150,29.584275
1576159200,29.564338
1576162800,29.545782
1576163880,29.553246
1576166040,29.57216
1576166400,29.575715
1576168560,29.626608
1576170000,29.661202
1576173003,29.762278
1576173600,29.782357
1576174680,29.797389
1576176840,29.820587
1576177200,29.823758
1576179360,29.836679
1576180800,29.845059
1576181124,29.849862
1576181772,29.862719
1576182420,29.877722
1576183626,29.90406
1576184400,29.921112
1576185606,29.927731
1576188000,29.935015
1576188506,29.939407
1576189518,29.950646
1576190895,29.967262
1576191600,29.97573
1576193428,30.030106
1576195200,30.085402
1576195972,30.102444
1576197517,30.132021
1576198800,30.155479
1576199263,30.161314
1576200190,30.170898
1576201524,30.183391
1576202400,30.191699
1576204198,30.174477
1576206000,30.155212
1576206468,30.156036
1576206867,30.163303
1576207560,30.175438
1576208253,30.187209
1576209422,30.207566
1576211362,30.195814
1576213200,30.177761
1576213635,30.177447
1576214025,30.18356
1576214678,30.19373
1576215331,30.203448
1576216428,30.22026
1576216800,30.226009
1576217315,30.219039
1576218346,30.19642
1576219378,30.169993
1576220400,30.146196
1576220883,30.15243
1576221260,30.166972
1576221636,30.180997
1576222149,30.200104
1576223173,30.23831
1576224000,30.269164
1576224402,30.266361
1576225122,30.233869
1576225575,30.214166
1576226223,30.185405
1576227302,30.13775
1576229631,30.000102
1576231200,29.902936
1576231878,29.861471
1576233235,29.781285
1576234800,29.689801
1576235257,29.674997
1576235636,29.670408
1576236277,29.662241
1576236919,29.653587
1576238138,29.63777
1576240170,29.574532
1576242000,29.510636
1576242719,29.512301
1576243198,29.524091
1576243920,29.538654
1576244642,29.553613
1576245600,29.573532
1576245990,29.590365
1576246364,29.61373
1576246941,29.65039
1576247518,29.686408
1576248564,29.752249
1576249200,29.792319
1576249628,29.796266
1576250390,29.771055
1576250866,29.756311
1576251607,29.732604
1576252698,29.69805
1576254718,29.660431
1576256400,29.631323
1576259320,29.65796
1576260000,29.664268
1576263600,29.749431
1576267200,29.845845
1576268280,29.85333
1576270440,29.861594
1576270800,29.862293
1576272960,29.83418
1576274400,29.814676
1576275242,29.828398
1576275803,29.845954
1576276618,29.86847
1576277434,29.891728
1576278000,29.907911
1576278394,29.915451
1576278845,29.920663
1576279631,29.929813
1576280417,29.93913
1576281600,29.953042
1576282492,29.953799
1576284278,29.951855
1576285200,29.950138
1576285852,29.94454
1576287158,29.930683
1576288800,29.912188
1576289329,29.906701
1576290388,29.895734
1576292400,29.874897
1576296000,29.884929
1576297080,29.878424
1576299240,29.862384
1576299600,29.859387
1576302348,29.799446
1576303200,29.780742
1576304280,29.728974
1576306440,29.618007
1576306800,29.598761
1576307695,29.560725
1576309485,29.487425
1576310400,29.450533
1576311003,29.439665
1576311500,29.437411
1576312325,29.432152
1576313149,29.426994
1576314000,29.421732
1576315792,29.381479
1576317600,29.339273
1576318296,29.346901
1576318761,29.361698
1576319496,29.382192
1576320231,29.40299
1576321200,29.43047
1576321658,29.453816
1576322576,29.507422
1576323494,29.564477
1576324762,29.640766
1576326068,29.737165
1576328400,29.913711
1576328913,29.915392
1576329489,29.892457
1576329916,29.876063
1576330968,29.835319
1576332000,29.795413
1576332428,29.76626
1576332777,29.734232
1576333364,29.68036
1576333951,29.627134
1576335026,29.528981
1576335600,29.476607
1576336015,29.452387
1576336357,29.441409
1576336899,29.424283
1576337440,29.406412
1576338409,29.375139
1576339200,29.34958
1576339585,29.346566
1576339934,29.351747
1576340513,29.360976
1576341092,29.369499
1576342112,29.385143
1576342800,29.395707
1576344377,29.400018
1576346400,29.403811
1576347254,29.39946
1576348963,29.390112
1576350000,29.384252
1576351080,29.358071
1576353240,29.299211
1576353600,29.288743
1576355760,29.264965
1576357200,29.249805
1576358074,29.267961
1576358656,29.285564
1576359639,29.312952
1576360622,29.340959
1576360968,29.344685
1576361306,29.332977
1576361643,29.311838
1576362205,29.278098
1576362766,29.245134
1576363709,29.188918
1576364400,29.147807
1576364758,29.15139
1576365371,29.199288
1576365747,29.228291
1576366254,29.267874
1576367249,29.345546
1576368000,29.404097
1576368470,29.418491
1576368819,29.417713
1576369168,29.417408
1576369650,29.417158
1576370542,29.416502
1576371600,29.415773
1576372937,29.443209
1576375200,29.494944
1576376928,29.576322
1576378800,29.666448
1576379348,29.691684
1576379950,29.715448
1576380952,29.755675
1576381955,29.795837
1576382400,29.813646
1576383087,29.82441
1576383545,29.826027
1576384431,29.831088
1576385318,29.835985
1576386000,29.839717
1576386530,29.830619
1576386988,29.816107
1576387734,29.793418
1576388479,29.770906
1576389600,29.736838
1576390012,29.722214
1576390680,29.695899
1576391690,29.656096
1576393003,29.604488
1576393484,29.587104
1576394053,29.569398
1576394969,29.542609
1576396303,29.502779
1576396800,29.48789
1576397287,29.469381
1576397869,29.443454
1576398848,29.400196
1576399827,29.356984
1576400400,29.331718
1576401046,29.282812
1576401477,29.243047
1576402289,29.17035
