date,value
1577278201,16.281876
1577278800,16.287599
1577279249,16.288068
1577280147,16.288972
1577281045,16.289876
1577282400,16.291238
1577283242,16.29547
1577284928,16.303949
1577286000,16.309337
1577286421,16.306185
1577287263,16.299831
1577288105,16.293477
1577289599,16.282208
1577290709,16.278286
1577292927,16.270471
1577295003,16.264067
1577296800,16.258639
1577297880,16.254293
1577300040,16.245594
1577300400,16.244143
1577301480,16.244136
1577303640,16.244136
1577304000,16.244137
1577304557,16.237146
1577305671,16.223112
1577306786,16.209073
1577307600,16.198826
1577308348,16.201435
1577309846,16.206718
1577311013,16.210835
1577311961,16.20117
1577313483,16.180451
1577314643,16.164664
1577315545,15.596683
1577317034,14.472402
1577318400,13.454244
1577319086,13.437966
1577320589,13.405501
1577322000,13.37501
1577322516,13.3747
1577323299,13.374315
1577323701,13.374122
1577324948,13.373505
1577325600,13.373184
1577325936,13.376475
1577326590,13.382903
1577327322,13.390102
1577328055,13.397299
1577329200,13.408546
1577329961,13.409686
1577331483,13.41193
1577332800,13.413869
1577333620,13.414274
1577335261,13.41508
1577336400,13.415639
1577339177,13.414277
1577340000,13.413874
1577343600,16.042854
1577344476,16.047004
1577346228,16.052326
1577347200,16.054862
1577349035,16.058978
1577350800,16.062729
1577351199,16.074991
1577351579,16.086902
1577351959,16.098796
1577352554,16.117415
1577353148,16.136014
1577353976,16.161896
1577354400,16.175154
1577354953,16.179103
1577356060,16.186917
1577356910,16.192916
1577358000,16.2006
1577358515,16.20967
1577359546,16.227849
1577360577,16.24602
1577361600,16.264034
1577362098,16.260823
1577362856,16.255863
1577363341,16.252685
1577364337,16.246172
1577365200,16.240526
1577366485,16.239218
1577368800,16.236885
1577369839,16.237407
1577371918,16.238454
1577372400,16.238697
1577373480,16.234898
1577375640,16.227283
1577376000,16.226012
1577376598,16.215485
1577377796,16.194363
1577378994,16.173232
1577379600,16.162539
1577380332,16.15072
1577381504,16.131794
1577383200,16.104406
1577383729,16.10384
1577384789,16.10277
1577385848,16.1017
1577386800,16.10074
1577387526,16.089035
1577388978,16.065556
1577390400,16.042569
1577391071,16.035766
1577392414,16.022182
1577394000,16.006147
1577394655,16.00844
1577395022,16.009737
1577395743,16.012294
1577396465,16.014848
1577397826,16.019667
1577400422,16.028856
1577401200,16.031607
1577401852,15.542735
1577402222,15.265982
1577402919,14.74679
1577403616,14.230654
1577404800,13.360494
1577405683,13.354696
1577407449,13.346003
1577408400,13.341594
1577409568,13.340173
1577411904,13.337874
1577414180,13.329205
1577415600,13.323612
1577417626,13.317631
1577419200,13.312984
1577419954,13.305199
1577421463,13.289598
1577422800,13.275773
1577423606,13.265839
1577424922,13.249632
1577426400,13.231424
1577427004,13.662526
1577428214,14.533817
1577429424,15.413543
1577430000,15.834987
1577430922,15.821521
1577432767,15.791543
1577433600,15.77768
1577433930,15.774971
1577434590,15.768934
1577435475,15.76083
1577436959,15.747257
1577437333,15.745973
1577438054,15.751106
1577438508,15.754337
1577439267,15.759736
1577440025,15.765133
1577440800,15.770641
1577441887,15.777827
1577444062,15.792192
1577444400,15.794421
1577444724,15.79329
1577445372,15.790986
1577446229,15.787935
1577447542,15.783266
1577448000,15.78164
1577449312,15.785628
1577451600,15.792597
1577452585,15.798102
1577454557,15.809116
1577455200,15.812708
1577456262,15.82672
1577458388,15.854767
1577458800,15.860202
1577459243,15.858882
1577460129,15.856184
1577461016,15.853484
1577462368,15.849368
1577462805,15.844556
1577463616,15.835086
1577464603,15.823567
1577466000,15.807258
1577467110,15.802169
1577469330,15.792019
1577470088,15.78064
1577471066,15.760274
1577472043,15.739899
1577473200,15.715784
1577473601,15.695222
1577474141,15.667472
1577474469,15.650563
1577474980,15.624288
1577476085,15.567372
1577476800,15.530543
1577477216,15.51921
1577477853,15.501987
1577478310,15.489585
1577478889,15.473913
1577479847,15.447956
1577480400,15.432978
1577480948,15.431807
1577482046,15.429561
1577482889,15.427837
1577484000,15.425564
1577484509,15.428932
1577485527,15.435702
1577486545,15.442472
1577487600,15.449482
1577488553,14.751318
1577490460,13.367813
1577491200,12.837184
1577492104,12.834887
1577493912,12.833084
1577498135,12.828892
1577502000,12.830415
1577505600,12.828625
1577509200,12.825046
1577510280,12.831474
1577512440,12.844356
1577512800,12.846505
1577513272,13.184586
1577514217,13.867394
1577515472,14.782565
1577516400,15.464572
1577517309,15.455857
1577519127,15.435409
1577520000,15.425273
1577520585,15.429432
1577520921,15.431681
1577521529,15.435712
1577522137,15.439766
1577523600,15.449482
1577523972,15.459147
1577524371,15.46957
1577524771,15.479988
1577525422,15.496942
1577526072,15.513889
1577527105,15.540778
1577527874,15.557363
1577529223,15.585573
1577530800,15.618538
1577531336,15.619401
1577532156,15.620654
1577532701,15.621483
1577533245,15.62232
1577534400,15.624085
1577535989,15.619231
1577538000,15.613085
1577538435,15.618154
1577539305,15.628356
1577540175,15.638557
1577541482,15.653869
1577541992,15.655068
1577542776,15.654669
1577543718,15.654188
1577545046,15.653512
1577545598,15.647779
1577546395,15.636411
1577547192,15.62504
1577548530,15.605935
1577549201,15.598805
1577550004,15.592252
1577551211,15.582405
1577552400,15.572705
1577553838,15.553626
1577556000,15.524948
1577556429,15.522296
1577557289,15.51703
1577558394,15.510259
1577559600,15.502866
1577560788,15.499822
1577563166,15.493748
1577565577,15.48516
1577566800,15.480789
1577567880,15.465905
1577570040,15.436084
1577570400,15.431109
1577570784,15.418768
1577571199,15.405375
1577571615,15.39198
1577572291,15.370168
1577572967,15.348349
1577574000,15.315009
1577575082,14.478079
1577577247,12.823455
1577577600,12.557239
1577578381,12.530065
1577579156,12.504731
1577580280,12.467894
1577581200,12.437776
1577581537,12.430269
1577582211,12.415298
1577583093,12.395709
1577584327,12.368313
1577584800,12.357802
1577585170,12.353111
1577585909,12.343765
1577586831,12.332125
1577588190,12.314952
1577588807,12.306533
1577589623,12.294988
1577591317,12.270985
1577592000,12.26132
1577592739,12.255323
1577594217,12.243353
1577595600,12.232151
1577596059,12.244173
1577596706,12.261197
1577597116,12.272008
1577597808,12.290184
1577598912,12.319232
1577599402,12.469232
1577599808,12.757528
1577600213,13.046787
1577600756,13.43541
1577601299,13.825745
1577602006,14.336173
1577602800,14.913223
1577603654,14.92047
1577605362,14.932024
1577606400,14.938809
1577607431,14.950272
1577609493,14.972773
1577610000,14.978243
1577610346,14.999256
1577610769,15.024921
1577611126,15.046568
1577611482,15.068212
1577612921,15.15542
1577613600,15.196435
1577613988,15.227066
1577614404,15.259711
1577614946,15.302243
1577615630,15.355889
1577616464,15.421235
1577617200,15.478783
1577617663,15.481544
1577618192,15.484512
1577618497,15.486218
1577619004,15.489081
1577619887,15.494031
1577620800,15.499144
1577621128,15.510362
1577621640,15.527852
1577622118,15.544225
1577622597,15.560598
1577623851,15.603433
1577624400,15.622177
1577625104,15.631915
1577626513,15.651296
1577627922,15.670669
1577628435,15.661391
1577629042,15.646876
1577629412,15.638004
1577630024,15.623353
1577631061,15.598497
1577631600,15.58558
1577632294,15.565408
1577633683,15.524998
1577635200,15.480839
1577635633,15.472394
1577636501,15.455536
1577637626,15.433683
1577638800,15.410864
1577639993,15.387644
1577642381,15.341174
1577642724,15.337805
1577643372,15.331827
1577644272,15.323524
1577645548,15.311749
1577646000,15.307579
1577646382,15.310489
1577647148,15.316376
1577647914,15.322263
1577649106,15.33143
1577649600,15.335224
1577650792,15.33707
1577653177,15.340736
1577653798,15.344746
1577654995,15.352718
1577656517,15.362854
1577657339,15.372734
1577658419,15.388761
1577659498,15.404784
1577660400,15.418162
1577661611,14.552483
1577664000,12.8658
1577664836,12.871452
1577666510,12.885574
1577667600,12.89495
1577667965,12.8984
1577668696,12.905656
1577670295,12.921521
1577671200,12.9305
1577673436,12.941602
1577674800,12.948366
1577675484,12.962251
1577676854,12.990076
1577678223,13.017887
1577678678,13.021784
1577679051,13.022153
1577679425,13.022524
1577680089,13.023181
1577680753,13.02384
1577682000,13.025073
1577682452,13.029757
1577683357,13.039162
1577684527,13.051325
1577685600,13.06247
1577685953,13.318372
1577686739,13.894533
1577687823,14.694202
1577689200,15.719708
1577689987,15.733224
1577691025,15.749038
1577692565,15.772549
1577694340,15.802714
1577696400,15.838263
1577698943,15.906625
1577700000,15.935005
1577702022,15.994374
1577703600,16.040662
1577707200,16.200524
1577707917,16.225492
1577709353,16.275351
1577710800,16.325562
1577711256,16.335694
1577712170,16.355897
1577713354,16.382063
1577714400,16.40515
1577715929,16.428192
1577718000,16.459343
1577718345,16.452144
1577718657,16.445567
1577719040,16.437494
1577719580,16.426115
1577720260,16.41178
1577721555,16.384487
1577722460,16.372731
1577724181,16.351117
1577725200,16.338332
1577725795,16.332638
1577726985,16.321271
1577728800,16.303936
1577729272,16.288067
1577729632,16.275932
1577730222,16.256046
1577730811,16.236157
1577732012,16.195642
1577732400,16.182536
1577732894,16.178253
1577733882,16.169782
1577734870,16.161311
1577736000,16.151626
1577736860,16.160698
1577738580,16.178915
1577739600,16.189713
1577740084,16.173681
1577740763,16.151098
1577741198,16.1366
1577742230,16.102232
1577743200,16.069899
1577743655,16.058149
1577744565,16.034682
1577745971,15.998426
1577746800,15.977032
1577747305,15.606503
1577747733,15.292568
1577748293,14.883627
1577748852,14.476453
1577749654,13.896609
1577750400,13.360481
1577751304,13.358585
1577753114,13.357689
1577754000,13.357833
1577754536,13.377754
1577755301,13.407083
1577755782,13.425504
1577756958,13.470544
1577757600,13.495089
1577757981,13.515621
1577758442,13.540456
1577759161,13.579157
1577759879,13.61783
1577761076,13.682161
1577761529,13.683491
1577762041,13.674982
1577762423,13.668652
1577762804,13.662302
1577763961,13.64309
1577764800,13.62916
1577765356,13.621794
1577766469,13.607095
1577768400,13.58159
1577769057,13.578354
1577770372,13.571915
1577772000,13.563949
1577773388,14.574377
1577775600,16.208677
1577776404,16.213917
1577778013,16.218795
1577779200,16.221126
1577782297,16.245762
1577782800,16.249739
1577786400,16.314739
1577787365,16.35011
1577789295,16.420851
1577790000,16.446665
1577790479,16.453677
1577791439,16.467625
1577792398,16.481568
1577793600,16.499026
1577794741,16.505906
1577797025,16.519629
1577798109,16.529324
1577799928,16.546624
1577800800,16.554909
1577801792,16.559386
1577803777,16.568324
1577804400,16.571123
1577805401,16.563633
1577807405,16.548594
1577808000,16.544126
1577810389,16.508255
1577811600,16.490082
1577815087,16.425385
1577818800,16.369078
1577822400,16.318425
1577823480,16.292376
1577825640,16.240197
1577826000,16.231491
1577826755,16.232584
1577828265,16.234865
1577829600,16.236883
1577830482,16.229348
1577832247,16.214235
1577833200,16.206069
1577835240,14.669126
1577836800,13.509071
1577837282,13.482854
1577837622,13.464211
1577838122,13.436691
1577838623,13.409186
1577839717,13.348905
1577840400,13.311303
1577840847,13.293461
1577841741,13.257792
1577842821,13.214631
1577844000,13.167542
1577844380,13.154937
1577845141,13.129747
1577846330,13.090389
1577847600,13.048308
1577847912,13.049628
1577848461,13.052071
1577848905,13.054041
1577849348,13.056023
1577850533,13.061293
1577851200,13.064256
1577851817,13.072794
1577853051,13.08989
1577854575,13.110978
1577854938,13.112299
1577855455,13.105397
1577855822,13.1005
1577856362,13.093291
1577856902,13.086073
1577858100,13.070085
1577859173,13.614989
1577860719,14.725737
1577862000,15.655951
1577862896,15.65163
1577864689,15.640673
1577865600,15.634583
1577866680,15.64937
1577868840,15.677972
1577869200,15.682648
1577869781,15.705167
1577870589,15.736421
1577871109,15.756487
1577872615,15.814677
1577875394,15.913919
1577876400,15.94959
1577877063,15.95901
1577877552,15.965953
1577878204,15.975184
1577878855,15.984416
1577880000,16.000634
1577880486,16.00507
1577881458,16.013923
1577883085,16.028734
1577883600,16.033417
1577885824,16.083974
1577887200,16.115228
1577887596,16.11448
1577887945,16.113778
1577888386,16.112884
1577888976,16.111696
1577889803,16.110022
1577890800,16.108011
1577891300,16.077536
1577891923,16.039459
1577892387,16.011039
1577893550,15.939823
1577894400,15.88775
1577894933,15.868746
1577896000,15.830842
1577897067,15.792912
1577898000,15.759751
1577898909,15.716775
1577900727,15.630669
1577901600,15.589305
1577902114,15.573001
1577903144,15.540429
1577904173,15.507837
1577905200,15.475327
1577906264,15.437233
1577908393,15.360948
1577908800,15.346378
1577909451,15.330662
1577909946,15.318737
1577910693,15.30075
1577911439,15.282756
1577912400,15.259596
1577912911,15.247788
1577914066,15.221107
1577915496,15.187915
1577916000,15.176201
1577916882,15.149268
1577918646,15.095353
1577919600,15.066183
1577920127,14.674047
1577921181,13.891885
1577922235,13.11634
1577923200,12.411932
1577924094,12.391549
1577925883,12.353596
1577926800,12.334605
1577927434,12.332196
1577928703,12.328346
1577929971,12.324502
1577930400,12.323204
1577931322,12.309233
1577933168,12.281234
1577934000,12.268604
1577934426,12.264924
1577935280,12.257582
1577936494,12.247134
1577937600,12.23762
1577939169,12.223313
1577941200,12.204805
1577942141,12.196214
1577944025,12.179029
1577944800,12.171966
1577945488,12.663294
1577945884,12.948392
1577946581,13.45154
1577947277,13.957351
1577948400,14.77826
1577949319,14.780732
1577951159,14.782656
1577952000,14.782971
1577952469,14.808363
1577953083,14.840957
