date,value
1577070749,19.489593
1577072247,19.470261
1577073600,19.45292
1577074441,19.457161
1577075002,19.460717
1577075960,19.465784
1577076672,19.470154
1577077200,19.473374
1577077578,19.487002
1577078335,19.518289
1577078907,19.541976
1577079583,19.568807
1577080258,19.596733
1577080800,19.619087
1577081329,19.639634
1577081828,19.659668
1577082508,19.68681
1577083401,19.722453
1577084400,19.762354
1577084879,19.772848
1577085515,19.785878
1577085900,19.793814
1577086569,19.807669
1577087557,19.828077
1577088000,19.83723
1577089777,19.870254
1577091600,19.904081
1577092224,19.910165
1577093472,19.921574
1577094720,19.933183
1577095200,19.937656
1577095896,19.95353
1577097289,19.986534
1577098681,20.019257
1577099612,20.040029
1577101237,20.075969
1577102400,20.101662
1577102724,20.106831
1577103372,20.116426
1577104303,20.130282
1577106000,20.155807
1577107363,20.180941
1577109600,20.22241
1577109998,20.225266
1577110794,20.229557
1577111591,20.233999
1577112662,20.240321
1577113200,20.243386
1577114271,20.233084
1577115765,20.217949
1577116800,20.207593
1577117524,20.19553
1577118973,20.170604
1577120400,20.14621
1577120924,20.144703
1577121710,20.143035
1577122206,20.142026
1577123255,20.139753
1577124000,20.138148
1577124357,20.133362
1577125010,20.1226
1577125837,20.109676
1577126431,20.100301
1577127600,20.081917
1577128260,20.068952
1577129581,20.042505
1577131200,20.010178
1577131544,20.000094
1577132232,19.978788
1577132921,19.957539
1577133996,19.924772
1577134800,19.900047
1577135122,19.897497
1577135767,19.89517
1577136412,19.892798
1577137136,19.889192
1577137860,19.886503
1577138400,19.884517
1577139151,19.881359
1577140653,19.875938
1577142000,19.871213
1577142499,19.871639
1577142831,19.8723
1577143566,19.873262
1577144665,19.874875
1577145600,19.876193
1577146492,19.881136
1577148276,19.89139
1577149200,19.896696
1577150664,19.903969
1577152800,19.914608
1577153609,19.923626
1577155227,19.942211
1577156400,19.955604
1577156717,19.950591
1577157352,19.937398
1577157986,19.924265
1577158676,19.911091
1577159365,19.89686
1577160000,19.883833
1577160354,19.867685
1577160813,19.843313
1577161230,19.821909
1577161648,19.800466
1577163097,19.726048
1577163600,19.700243
1577164198,19.681917
1577165396,19.647329
1577166325,19.620115
1577167200,19.594456
1577167723,19.57607
1577168713,19.540595
1577169703,19.505434
1577170800,19.466351
1577171142,19.468246
1577171525,19.474055
1577171834,19.477736
1577172143,19.481471
1577172791,19.489332
1577173987,19.503827
1577174400,19.508822
1577174879,19.522943
1577175428,19.540971
1577175977,19.557714
1577176681,19.580032
1577177385,19.602018
1577178000,19.621289
1577178884,19.652122
1577180653,19.714016
1577181600,19.747105
1577182082,19.769272
1577183046,19.814892
1577184010,19.860315
1577185200,19.916205
1577185587,19.955995
1577186052,20.007947
1577186359,20.041358
1577186784,20.087678
1577187917,20.21137
1577188800,20.307704
1577189183,20.31148
1577189523,20.309075
1577189991,20.308513
1577190461,20.307839
1577191530,20.306311
1577192400,20.305072
1577192806,20.275467
1577193246,20.239153
1577193909,20.186212
1577194854,20.110722
1577196000,20.019251
1577196496,20.003049
1577197050,19.986653
1577197402,19.97608
1577198028,19.957381
1577198987,19.928606
1577199600,19.910245
1577200500,19.887641
1577202300,19.842791
1577203200,19.820381
1577203640,19.811611
1577204520,19.79476
1577205782,19.770484
1577206800,19.750874
1577207278,19.732241
1577208235,19.692969
1577209192,19.654032
1577210400,19.60512
1577211049,19.589116
1577212348,19.55886
1577213647,19.528233
1577214000,19.519891
1577214483,19.514342
1577215222,19.506515
1577215688,19.501578
1577216563,19.492197
1577217600,19.481117
1577218836,19.46875
1577221200,19.445167
1577223673,19.444888
1577224800,19.444799
1577225214,19.448162
1577226043,19.455385
1577227114,19.464568
1577228400,19.475525
1577228745,19.480113
1577229419,19.490072
1577230094,19.499518
1577231218,19.515637
1577232000,19.526785
1577232906,19.552141
1577234720,19.604112
1577235600,19.629251
1577236341,19.635108
1577236969,19.639101
1577237906,19.646271
1577238651,19.651207
1577239200,19.654896
1577239990,19.645257
1577241571,19.623527
1577242793,19.607038
1577243572,19.589689
1577245118,19.554221
1577246400,19.524998
1577247157,19.517055
1577247925,19.509673
1577249185,19.496794
1577250000,19.488834
1577250974,19.483107
1577252923,19.472053
1577253600,19.468257
1577255564,19.458344
1577257200,19.450157
1577257980,19.442566
1577259542,19.426888
1577260800,19.414336
1577261169,19.414171
1577261909,19.414891
1577262808,19.415622
1577264400,19.4166
1577264706,19.420637
1577265319,19.43005
1577266062,19.441388
1577267384,19.4609
1577268000,19.470185
1577268992,19.492638
1577270976,19.53804
1577271600,19.552345
1577273033,19.581945
1577275200,19.626708
1577275745,19.634382
1577276837,19.649047
1577278201,19.667539
1577278800,19.675677
1577279249,19.67683
1577280147,19.677837
1577281045,19.67908
1577282400,19.681122
1577283242,19.6869
1577284928,19.699005
1577286000,19.70668
1577286421,19.702853
1577287263,19.693494
1577288105,19.6844
1577289599,19.668653
1577290709,19.662795
1577292927,19.651807
1577295003,19.642686
1577296800,19.634949
1577297880,19.628884
1577300040,19.616541
1577300400,19.614462
1577301480,19.614307
1577303640,19.614398
1577304000,19.614445
1577304557,19.605121
1577305671,19.584891
1577306786,19.565064
1577307600,19.550642
1577308348,19.553556
1577309846,19.561388
1577311013,19.567125
1577311961,19.554206
1577313483,19.524519
1577314643,19.502293
1577315545,19.476894
1577317034,19.430943
1577318400,19.389156
1577319086,19.367672
1577320589,19.32046
1577322000,19.276239
1577322516,19.27512
1577323299,19.274581
1577323701,19.274321
1577324948,19.273434
1577325600,19.272961
1577325936,19.276856
1577326590,19.286786
1577327322,19.297154
1577328055,19.307658
1577329200,19.324068
1577329961,19.326025
1577331483,19.32905
1577332800,19.331911
1577333620,19.332579
1577335261,19.333717
1577336400,19.334483
1577339177,19.332597
1577340000,19.332033
1577343600,19.331986
1577344476,19.335589
1577346228,19.343161
1577347200,19.347375
1577349035,19.352567
1577350800,19.357578
1577351199,19.372946
1577351579,19.391583
1577351959,19.407822
1577352554,19.434176
1577353148,19.460508
1577353976,19.497016
1577354400,19.515716
1577354953,19.522643
1577356060,19.533037
1577356910,19.541525
1577358000,19.55261
1577358515,19.564851
1577359546,19.590804
1577360577,19.616566
1577361600,19.64203
1577362098,19.638299
1577362856,19.631212
1577363341,19.626659
1577364337,19.617442
1577365200,19.609456
1577366485,19.607366
1577368800,19.604114
1577369839,19.604815
1577371918,19.606306
1577372400,19.606665
1577373480,19.601442
1577375640,19.590572
1577376000,19.588726
1577376598,19.57461
1577377796,19.544351
1577378994,19.514504
1577379600,19.499456
1577380332,19.482657
1577381504,19.455914
1577383200,19.417229
1577383729,19.415634
1577384789,19.414537
1577385848,19.413016
1577386800,19.411554
1577387526,19.395758
1577388978,19.362289
1577390400,19.329944
1577391071,19.320081
1577392414,19.301052
1577394000,19.278417
1577394655,19.281379
1577395022,19.283107
1577395743,19.286628
1577396465,19.290311
1577397826,19.297034
1577400422,19.310054
1577401200,19.313968
1577401852,19.303099
1577402222,19.296871
1577402919,19.285045
1577403616,19.273022
1577404800,19.252818
1577405683,19.246174
1577407449,19.233749
1577408400,19.227053
1577409568,19.225068
1577411904,19.221811
1577414180,19.209338
1577415600,19.201264
1577417626,19.192496
1577419200,19.185724
1577419954,19.174877
1577421463,19.15208
1577422800,19.132102
1577423606,19.117844
1577424922,19.094323
1577426400,19.068023
1577427004,19.062915
1577428214,19.053606
1577429424,19.04409
1577430000,19.039539
1577430922,19.019002
1577432767,18.976706
1577433600,18.95757
1577433930,18.95309
1577434590,18.944838
1577435475,18.933543
1577436959,18.914372
1577437333,18.911633
1577438054,18.919667
1577438508,18.923794
1577439267,18.931488
1577440025,18.939027
1577440800,18.946735
1577441887,18.956853
1577444062,18.977005
1577444400,18.980124
1577444724,18.979138
1577445372,18.97568
1577446229,18.971204
1577447542,18.964924
1577448000,18.962701
1577449312,18.967826
1577451600,18.977615
1577452585,18.985317
1577454557,19.000801
1577455200,19.005862
1577456262,19.025181
1577458388,19.064743
1577458800,19.072486
1577459243,19.071369
1577460129,19.067107
1577461016,19.063261
1577462368,19.057721
1577462805,19.051296
1577463616,19.03776
1577464603,19.021546
1577466000,18.998745
1577467110,18.991255
1577469330,18.977152
1577470088,18.962013
1577471066,18.932975
1577472043,18.904402
1577473200,18.870762
1577473601,18.843522
1577474141,18.803922
1577474469,18.78027
1577474980,18.743514
1577476085,18.663941
1577476800,18.612494
1577477216,18.59543
1577477853,18.571883
1577478310,18.554635
1577478889,18.532755
1577479847,18.496584
1577480400,18.475725
1577480948,18.472783
1577482046,18.470312
1577482889,18.467909
1577484000,18.464498
1577484509,18.468828
1577485527,18.478533
1577486545,18.487947
1577487600,18.497652
1577488553,18.497983
1577490460,18.497866
1577491200,18.497764
1577492104,18.496661
1577493912,18.494073
1577498135,18.488051
1577502000,18.490208
1577505600,18.487662
1577509200,18.482547
1577510280,18.491452
1577512440,18.510075
1577512800,18.513245
1577513272,18.514384
1577514217,18.516252
1577515472,18.51896
1577516400,18.520981
1577517309,18.507325
1577519127,18.478498
1577520000,18.464637
1577520585,18.469819
1577520921,18.472961
1577521529,18.478434
1577522137,18.484183
1577523600,18.497697
1577523972,18.50965
1577524371,18.525432
1577524771,18.539587
1577525422,18.563281
1577526072,18.586959
1577527105,18.624448
1577527874,18.647886
1577529223,18.687173
1577530800,18.733282
1577531336,18.735058
1577532156,18.73687
1577532701,18.737986
1577533245,18.739165
1577534400,18.741644
1577535989,18.735029
1577538000,18.726472
1577538435,18.732636
1577539305,18.747325
1577540175,18.761706
1577541482,18.78284
1577541992,18.785368
1577542776,18.784516
1577543718,18.783678
1577545046,18.783025
1577545598,18.77561
1577546395,18.759334
1577547192,18.743338
1577548530,18.716854
1577549201,18.706411
1577550004,18.697398
1577551211,18.683721
1577552400,18.670091
1577553838,18.643643
1577556000,18.603619
1577556429,18.599434
1577557289,18.592295
1577558394,18.582896
1577559600,18.572497
1577560788,18.568112
1577563166,18.559726
1577565577,18.547753
1577566800,18.541656
1577567880,18.521327
1577570040,18.479555
1577570400,18.472502
1577570784,18.456945
1577571199,18.437069
1577571615,18.41882
1577572291,18.388387
1577572967,18.358014
1577574000,18.311689
1577575082,18.248103
1577577247,18.119818
1577577600,18.09887
1577578381,18.062466
1577579156,18.026805
1577580280,17.97448
1577581200,17.932031
1577581537,17.920801
1577582211,17.899886
1577583093,17.872404
1577584327,17.833472
1577584800,17.818598
1577585170,17.811607
1577585909,17.79868
1577586831,17.782338
1577588190,17.757963
1577588807,17.746278
1577589623,17.729975
1577591317,17.696131
1577592000,17.682523
1577592739,17.673822
1577594217,17.657102
1577595600,17.641306
1577596059,17.65682
1577596706,17.681089
1577597116,17.696318
1577597808,17.721949
1577598912,17.762856
1577599402,17.774562
1577599808,17.772628
1577600213,17.769633
1577600756,17.768139
1577601299,17.765426
1577602006,17.762556
1577602800,17.759127
1577603654,17.766556
1577605362,17.78261
1577606400,17.792303
1577607431,17.807388
1577609493,17.838326
1577610000,17.846015
1577610346,17.871482
1577610769,17.908455
1577611126,17.938116
1577611482,17.96784
1577612921,18.087845
1577613600,18.144436
1577613988,18.185313
1577614404,18.231819
1577614946,18.290455
1577615630,18.365217
1577616464,18.456158
1577617200,18.536342
1577617663,18.543065
1577618192,18.54653
1577618497,18.548984
1577619004,18.552907
1577619887,18.559864
1577620800,18.567072
1577621128,18.580629
1577621640,18.606226
1577622118,18.629024
1577622597,18.65191
1577623851,18.711779
1577624400,18.737985
1577625104,18.752589
1577626513,18.779198
1577627922,18.806461
1577628435,18.79515
1577629042,18.774295
1577629412,18.761892
1577630024,18.741359
1577631061,18.706635
1577631600,18.688609
1577632294,18.660629
1577633683,18.604062
1577635200,18.542445
1577635633,18.530177
1577636501,18.506929
1577637626,18.476511
1577638800,18.444632
1577639993,18.412321
1577642381,18.347675
1577642724,18.34239
1577643372,18.334297
1577644272,18.322942
1577645548,18.306306
1577646000,18.300456
1577646382,18.303739
1577647148,18.312364
1577647914,18.3207
1577649106,18.333125
1577649600,18.338364
1577650792,18.341405
1577653177,18.346375
1577653798,18.351723
1577654995,18.362978
1577656517,18.377037
1577657339,18.390337
1577658419,18.412904
1577659498,18.435191
1577660400,18.453764
1577661611,18.482168
1577664000,18.538435
1577664836,18.548956
1577666510,18.569028
1577667600,18.58218
1577667965,18.587407
1577668696,18.597895
1577670295,18.620666
1577671200,18.63354
1577673436,18.649713
1577674800,18.659515
1577675484,18.678573
1577676854,18.719026
1577678223,18.758941
1577678678,18.766182
1577679051,18.765514
1577679425,18.766151
1577680089,18.767217
1577680753,18.76805
1577682000,18.769861
1577682452,18.776098
1577683357,18.789898
1577684527,18.807447
1577685600,18.823428
1577685953,18.828689
1577686739,18.840547
1577687823,18.856723
1577689200,18.877316
1577689987,18.893969
1577691025,18.916304
1577692565,18.949097
1577694340,18.991437
1577696400,19.04139
1577698943,19.137125
1577700000,19.176931
1577702022,19.260644
1577703600,19.325931
1577707200,19.551241
1577707917,19.587095
1577709353,19.657505
1577710800,19.728667
1577711256,19.743814
1577712170,19.772161
1577713354,19.809258
1577714400,19.84216
1577715929,19.875186
1577718000,19.919515
