date,value
1576002343,2.3656229
1576004400,2.0
1576007486,1.4855429
1576008000,1.4
1576008633,1.3718433
1576009148,1.3489369
1576009664,1.3260304
1576010512,1.2883141
1576011600,1.24
1576013172,1.2574763
1576015200,1.28
1576017001,1.2349707
1576018800,1.19
1576019359,1.1682592
1576020685,1.1166765
1576022367,1.0512611
1576023309,0.97928298
1576025127,0.83784893
1576026000,0.77
1576026697,0.72931617
1576028092,0.64794851
1576029600,0.56
1576030337,0.58457312
1576031811,0.63371936
1576033200,0.68
1576034338,0.70530151
1576036615,0.75590454
1576040400,1.0
1576044000,1.3
1576047600,1.54
1576048400,1.6022292
1576049775,1.7092273
1576051200,1.82
1576053282,2.0398191
1576054800,2.2
1576058277,2.7795897
1576062000,3.5
1576065600,4.2
1576066002,4.2178864
1576066807,4.2536593
1576067612,4.2894322
1576068669,4.3364382
1576069200,4.36
1576070257,4.3482485
1576072372,4.3247455
1576072800,4.32
1576074915,4.1613548
1576076400,4.05
1576077332,4.0137508
1576079196,3.9412523
1576080000,3.91
1576081864,3.9514277
1576083600,3.99
1576084486,3.9284667
1576086258,3.8054001
1576087200,3.74
1576088972,3.6317014
1576090800,3.52
1576091863,3.3545984
1576093989,3.0237953
1576094400,2.96
1576096526,2.5937537
1576098000,2.34
1576099032,2.2539219
1576101098,2.0817658
1576101600,2.04
1576102219,2.0107335
1576103459,1.9522004
1576105181,1.8708991
1576105810,1.8462783
1576106885,1.8044616
1576108605,1.737554
1576109071,1.6810396
1576109613,1.5831188
1576110155,1.485198
1576111033,1.3268032
1576111910,1.1684083
1576112400,1.08
1576112898,1.0619948
1576113895,1.0259843
1576114893,0.98997385
1576115890,0.95396339
1576117414,1.0167978
1576119600,1.12
1576121026,1.0803853
1576123200,1.02
1576124533,0.96814533
1576126800,0.88
1576127600,0.9422256
1576129200,1.0666768
1576130400,1.16
1576130742,1.1761925
1576131317,1.2033067
1576132326,1.2509933
1576133543,1.3084637
1576134000,1.33
1576134958,1.3486364
1576136875,1.3859093
1576137600,1.4
1576138458,1.5072522
1576140174,1.7217566
1576141200,1.85
1576141635,1.9140415
1576142382,2.024118
1576143531,2.1932433
1576144800,2.38
1576146304,2.705961
1576148400,3.16
1576148951,3.1982848
1576149318,3.223808
1576150069,3.2759478
1576150820,3.3280877
1576152000,3.41
1576153446,3.4340992
1576155600,3.47
1576158150,3.6754375
1576159200,3.76
1576162800,3.82
1576163880,3.781
1576166040,3.703
1576166400,3.69
1576168560,3.474
1576170000,3.33
1576173003,2.9211667
1576173600,2.84
1576174680,2.795
1576176840,2.705
1576177200,2.69
1576179360,2.642
1576180800,2.61
1576181124,2.5812
1576181772,2.5236
1576182420,2.466
1576183626,2.3587881
1576184400,2.29
1576185606,2.2765985
1576188000,2.25
1576188506,2.2261032
1576189518,2.1783096
1576190895,2.113252
1576191600,2.08
1576193428,1.8463113
1576195200,1.62
1576195972,1.5620661
1576197517,1.4461983
1576198800,1.35
1576199263,1.3319761
1576200190,1.2959284
1576201524,1.2440439
1576202400,1.21
1576204198,1.2949104
1576206000,1.38
1576206468,1.3474823
1576206867,1.319753
1576207560,1.271647
1576208253,1.223541
1576209422,1.1423058
1576211362,1.208345
1576213200,1.29
1576213635,1.2634141
1576214025,1.2395776
1576214678,1.1996478
1576215331,1.159718
1576216428,1.0927324
1576216800,1.07
1576217315,1.1201305
1576218346,1.2203914
1576219378,1.3206523
1576220400,1.42
1576220883,1.3474253
1576221260,1.2910057
1576221636,1.2345861
1576222149,1.1575179
1576223173,1.0040119
1576224000,0.88
1576224402,0.95148241
1576225122,1.079598
1576225575,1.1600586
1576226223,1.2752873
1576227302,1.46717
1576229631,2.0334515
1576231200,2.43
1576231878,2.5901804
1576233235,2.9105411
1576234800,3.28
1576235257,3.3041371
1576235636,3.3241277
1576236277,3.3579948
1576236919,3.391862
1576238138,3.4562215
1576240170,3.7257368
1576242000,3.99
1576242719,3.9300762
1576243198,3.8901271
1576243920,3.8299509
1576244642,3.7697747
1576245600,3.69
1576245990,3.591254
1576246364,3.496761
1576246941,3.350847
1576247518,3.204933
1576248564,2.9407224
1576249200,2.78
1576249628,2.8347185
1576250390,2.9320841
1576250866,2.9929708
1576251607,3.0876121
1576252698,3.2270325
1576254718,3.3679224
1576256400,3.48
1576259320,3.3583133
1576260000,3.33
1576263600,2.98
1576267200,2.59
1576268280,2.575
1576270440,2.545
1576270800,2.54
1576272960,2.666
1576274400,2.75
1576275242,2.6540989
1576275803,2.5901649
1576276618,2.497311
1576277434,2.4044572
1576278000,2.34
1576278394,2.3213924
1576278845,2.3000897
1576279631,2.2629574
1576280417,2.2258251
1576281600,2.17
1576282492,2.1749593
1576284278,2.1848778
1576285200,2.19
1576285852,2.219016
1576287158,2.2770481
1576288800,2.35
1576289329,2.372057
1576290388,2.416171
1576292400,2.5
1576296000,2.45
1576297080,2.483
1576299240,2.549
1576299600,2.56
1576302348,2.811979
1576303200,2.89
1576304280,3.115
1576306440,3.565
1576306800,3.64
1576307695,3.7866943
1576309485,4.0800828
1576310400,4.23
1576311003,4.2450888
1576311500,4.2575123
1576312325,4.2781262
1576313149,4.2987401
1576314000,4.32
1576315792,4.4942335
1576317600,4.67
1576318296,4.5906348
1576318761,4.5377246
1576319496,4.4539923
1576320231,4.37026
1576321200,4.26
1576321658,4.1478394
1576322576,3.9235182
1576323494,3.699197
1576324762,3.3891927
1576326068,2.9924946
1576328400,2.28
1576328913,2.3597956
1576329489,2.449524
1576329916,2.5158775
1576330968,2.6795421
1576332000,2.84
1576332428,2.9970722
1576332777,3.1250428
1576333364,3.3402977
1576333951,3.5555525
1576335026,3.9497494
1576335600,4.16
1576336015,4.2142961
1576336357,4.2588733
1576336899,4.3295867
1576337440,4.4003001
1576338409,4.5268383
1576339200,4.63
1576339585,4.6064444
1576339934,4.5851196
1576340513,4.5497226
1576341092,4.5143257
1576342112,4.4520464
1576342800,4.41
1576344377,4.4012377
1576346400,4.39
1576347254,4.4089861
1576348963,4.4469584
1576350000,4.47
1576351080,4.59
1576353240,4.83
1576353600,4.87
1576355760,4.954
1576357200,5.01
1576358074,4.9104617
1576358656,4.8441029
1576359639,4.7321691
1576360622,4.6202353
1576360968,4.6403019
1576361306,4.7209058
1576361643,4.8015096
1576362205,4.9356647
1576362766,5.0698198
1576363709,5.2949751
1576364400,5.46
1576364758,5.3475881
1576365371,5.1549246
1576365747,5.0372024
1576366254,4.8780143
1576367249,4.5655662
1576368000,4.33
1576368470,4.3313074
1576368819,4.332277
1576369168,4.3332466
1576369650,4.3345841
1576370542,4.3370624
1576371600,4.34
1576372937,4.2136672
1576375200,4.0
1576376928,3.659126
1576378800,3.29
1576379348,3.2016999
1576379950,3.1047112
1576380952,2.9431915
1576381955,2.7816719
1576382400,2.71
1576383087,2.6947226
1576383545,2.6845377
1576384431,2.6648458
1576385318,2.6451539
1576386000,2.63
1576386530,2.6947952
1576386988,2.7508663
1576387734,2.8419748
1576388479,2.9330833
1576389600,3.07
1576390012,3.1353017
1576390680,3.2411118
1576391690,3.4010185
1576393003,3.6089161
1576393484,3.6739805
1576394053,3.7419416
1576394969,3.85131
1576396303,4.0106329
1576396800,4.07
1576397287,4.1566739
1576397869,4.2601046
1576398848,4.4341721
1576399827,4.6082395
1576400400,4.71
1576401046,4.9434818
1576401477,5.0991364
1576402289,5.3921477
1576403100,5.685159
1576404000,6.01
1576405631,6.7441837
1576407600,7.63
1576408265,7.8759544
1576408873,8.1005441
1576409847,8.460454
1576410822,8.8203639
1576411200,8.96
1576411573,9.0119265
1576411882,9.054801
1576412191,9.0976756
1576412706,9.169243
1576413221,9.2408105
1576414298,9.3903815
1576414800,9.46
1576417406,9.7929961
1576418400,9.92
1576418812,9.792897
1576419389,9.6148498
1576419768,9.4981629
1576420354,9.3174168
1576421950,8.8251901
1576424443,8.0157644
1576425600,7.64
1576426053,7.5820464
1576426418,7.5353841
1576426937,7.4690933
1576427456,7.4028026
1576428511,7.268031
1576429200,7.18
1576429648,7.1613135
1576430545,7.1239405
1576431632,7.0786442
1576432800,7.03
1576433236,6.9948715
1576434108,6.9246146
1576435545,6.8088161
1576436400,6.74
1576436998,6.7183822
1576438195,6.6751466
1576440000,6.61
1576441864,6.7342685
1576443600,6.85
1576444090,6.7560075
1576444417,6.6933458
1576444989,6.5837735
1576445560,6.4742011
1576446455,6.3027588
1576447200,6.16
1576447581,6.1758776
1576447923,6.190128
1576448435,6.2114765
1576448947,6.2328249
1576449848,6.2703361
1576450800,6.31
1576451180,6.2645767
1576451564,6.2186869
1576452149,6.1488603
1576452733,6.0790337
1576453838,5.9470991
1576454400,5.88
1576455188,5.7529235
1576456059,5.6126091
1576457363,5.4025465
1576458000,5.3
1576459713,4.9001634
1576461600,4.46
1576462157,4.4398856
1576462528,4.4264759
1576463218,4.4015457
1576463909,4.3766155
1576465183,4.3305915
1576467122,4.3460184
1576468800,4.36
1576472318,4.6043303
1576476000,4.53
1576476650,4.6004552
1576477191,4.6590444
1576477732,4.7176336
1576478667,4.8189629
1576479600,4.92
1576480370,5.0547586
1576481127,5.1873698
1576482253,5.3843036
1576483200,5.55
1576483607,5.5862473
1576484423,5.658742
1576485405,5.7460173
1576486749,5.8654659
1576487267,5.927134
1576487964,6.0123034
1576489096,6.1507067
1576490400,6.31
1576491794,6.5966669
1576494000,7.05
1576494530,7.0883357
1576494999,7.1222069
1576495756,7.1768397
1576496512,7.2314724
1576497600,7.31
1576497991,7.3480339
1576498773,7.4241017
1576500245,7.5671708
1576501200,7.66
1576501811,7.7058309
1576503033,7.7974926
1576504800,7.93
1576507285,8.1578465
1576508400,8.26
1576509056,8.2271567
1576509530,8.2034594
1576510166,8.171698
1576510933,8.1333496
1576512601,8.0499262
1576515600,7.9
1576516558,7.9399259
1576518474,8.0197778
1576519200,8.05
1576520840,8.0272126
1576522800,8.0
1576523318,7.9150303
1576524355,7.7450908
1576525392,7.5751514
1576526400,7.41
1576526769,7.3966598
1576527508,7.3699795
1576528247,7.3432992
1576529441,7.3001651
1576530000,7.28
1576531194,7.1771419
1576533583,6.9714258
1576534465,6.7920346
1576536197,6.4361039
1576537200,6.23
1576538931,6.0712741
1576540800,5.9
1576541572,5.8828395
1576543116,5.8485186
1576544400,5.82
1576545005,5.7207144
1576546217,5.5221431
1576547429,5.3235718
1576548000,5.23
1576549490,5.1761872
1576551600,5.1
1576552179,5.0726279
1576553338,5.0178836
1576554970,4.9408173
1576557361,4.7078535
1576558800,4.56
1576559301,4.6561504
1576559666,4.7259794
1576560030,4.7958084
1576560539,4.8933488
1576561515,5.0803971
1576562400,5.25
1576563801,5.4407725
1576566000,5.74
1576566705,5.9201651
1576567282,6.0677653
1576568170,6.2947107
1576569058,6.5216561
1576569600,6.66
1576570161,6.7380017
1576570672,6.80898
1576571499,6.9237948
1576572326,7.0386096
1576573200,7.16
1576575195,7.56469
1576576800,7.89
1576577427,8.1286223
1576577964,8.3330914
1576578816,8.6574676
1576579669,8.9818439
1576580400,9.26
1576580846,9.3480612
1576581252,9.4282205
1576581823,9.5406437
1576582393,9.653067
1576583259,9.8238802
1576584000,9.97
1576585239,10.200617
1576587600,10.64
1576589954,11.235056
1576591200,11.55
1576591570,11.574672
1576591887,11.59582
1576592204,11.616969
1576592768,11.654557
1576593332,11.692145
1576594340,11.759393
1576594800,11.79
1576595191,11.705124
1576595744,11.585315
1576596128,11.502221
1576596632,11.392911
1576597704,11.160781
1576598400,11.01
1576599029,10.975009
1576599385,10.955239
1576600021,10.919903
1576600657,10.884567
1576602000,10.81
1576602466,10.797042
1576603399,10.771127
1576605053,10.725169
1576605600,10.71
1576606333,10.681481
1576607800,10.624442
1576609200,10.57
1576610280,10.582
1576612440,10.606
1576612800,10.61
1576613403,10.586539
1576614609,10.539617
1576616139,10.480137
1576616955,10.490066
1576618067,10.530198
1576619487,10.581487
1576620000,10.6
1576621577,10.617527
1576623600,10.64
1576624546,10.613709
1576626439,10.561127
1576627200,10.54
1576628079,10.515567
1576629838,10.466701
1576630800,10.44
1576634400,10.08
1576635183,10.062598
1576636749,10.027793
1576638000,10.0
1576639191,10.122454
1576641574,10.367363
1576641893,10.304701
1576642384,10.195771
1576642805,10.102227
1576643225,10.008683
1576644783,9.6625172
1576645200,9.57
1576645697,9.7000027
1576646279,9.8517808
1576646637,9.9454586
1576647519,10.175746
1576648800,10.51
1576649193,10.610466
1576650049,10.829356
1576651235,11.132441
1576652400,11.43
1576652807,11.325757
1576653249,11.212846
1576653911,11.043764
1576655243,10.703424
1576656000,10.51
1576656637,10.412618
1576657912,10.217853
1576659187,10.023089
1576659600,9.96
1576659957,9.8935113
1576660780,9.7403288
1576661904,9.5311081
1576663200,9.29
1576663637,9.2717723
1576664018,9.2558855
1576664563,9.2331949
1576665265,9.2039354
1576666377,9.1576064
1576666800,9.14
1576667306,9.1709241
1576668318,9.2327723
1576669330,9.2946206
1576670400,9.36
1576671627,9.4043153
1576674000,9.49
1576674662,9.5544277
1576675423,9.6283967
1576676599,9.7427152
1576677600,9.84
1576678164,9.7615828
1576678915,9.6573648
1576679395,9.5905663
1576680918,9.3791078
1576681402,9.2758531
1576681807,9.1475594
1576682311,8.9878911
1576683111,8.734584
1576683911,8.4812769
1576684800,8.2
1576686352,7.7471964
1576688400,7.15
1576690907,6.6346679
1576695600,5.67
1576696681,5.5317813
1576698845,5.2553439
1576699200,5.21
1576701363,4.7893344
1576702800,4.51
1576703563,4.4017806
1576705091,4.1853417
1576706400,4.0
1576706858,3.8777757
1576707775,3.6333271
1576708691,3.3888785
1576709944,3.0547852
1576711533,2.5799247
1576713600,1.96
1576714064,1.9135313
1576714440,1.8759372
1576714896,1.8303793
1576715446,1.7753778
1576716497,1.6702325
1576717200,1.6
1576718678,1.5096508
1576720800,1.38
1576721369,1.3594412
1576722508,1.3183236
1576724400,1.25
1576725030,1.353278
1576725450,1.42213
1576726174,1.5407986
1576726898,1.6594672
1576728000,1.84
1576729040,1.9122582
1576731121,2.0567745
1576731600,2.09
1576733539,2.3270432
1576735200,2.53
1576737414,2.8683534
1576738800,3.08
1576739501,3.1247875
1576740119,3.1642846
1576741074,3.2253312
1576742030,3.2863778
1576742400,3.31
1576743096,3.3429072
1576744490,3.4087215
1576746000,3.48
1576746725,3.6773478
1576747208,3.8089129
1576747943,4.0091165
1576748679,4.20932
1576749600,4.46
1576749998,4.6458341
1576750364,4.8166996
1576750925,5.0785637
1576751486,5.3404278
1576752495,5.8111065
1576753200,6.14
1576753590,6.2582698
1576753975,6.3749124
1576754560,6.5518218
1576755144,6.7287313
1576756292,7.0763948
1576756800,7.23
1576757326,7.3483974
1576758378,7.5851921
1576759431,7.8219868
1576760400,8.04
1576760851,8.0575411
1576761251,8.0731129
1576761882,8.0976463
1576762513,8.1221798
1576763534,8.161901
1576764000,8.18
1576765524,8.0360553
1576767600,7.84
1576768782,7.5641558
1576771146,7.0124673
1576771838,6.9911336
1576772264,6.9852226
1576773032,6.9745559
1576773800,6.9638891
1576774800,6.95
1576776298,6.7709744
1576778400,6.52
1576778917,6.5142472
1576779953,6.5027416
1576780988,6.4912361
1576782000,6.48
1576783341,6.48
1576785600,6.48
1576786404,6.5135393
1576788014,6.5806179
1576789200,6.63
1576791557,6.564513
1576792800,6.53
1576793880,6.509
1576796040,6.467
1576796400,6.46
1576797413,6.4121202
1576799441,6.3163605
1576800000,6.29
1576800886,6.2629218
1576802658,6.2087654
1576803600,6.18
1576807040,5.8837314
1576810800,5.53
1576814400,5.12
1576814724,5.1263
1576815372,5.1389
1576816020,5.1515
1576817041,5.1713643
1576818000,5.19
1576819021,5.1758112
1576821064,5.1474337
1576821600,5.14
1576823643,5.162702
1576825200,5.18
1576825895,5.091092
1576826359,5.0318201
1576827243,4.9188722
1576828127,4.8059243
1576828800,4.72
1576829333,4.8089605
1576829689,4.8682675
1576830315,4.9726463
1576830942,5.0770252
1576832033,5.2589045
1576832400,5.32
1576832829,5.5166055
1576833657,5.8961455
1576834199,6.1446152
1576835103,6.5590717
1576836000,6.97
1576836484,7.2069191
1576837107,7.5112492
1576838112,8.0027248
1576839478,8.6707518
1576840066,8.9255538
1576840998,9.3166614
1576842161,9.8045739
1576843200,10.24
1576843532,10.292715
1576844157,10.391609
1576844637,10.467547
1576845116,10.543485
1576846309,10.732251
1576846800,10.81
1576847487,10.829108
1576847884,10.840115
1576848581,10.859487
1576849278,10.878859
1576850400,10.91
1576850782,10.828114
1576851148,10.749827
1576851514,10.67154
1576852090,10.548533
1576852665,10.425526
1576853733,10.197009
1576856328,9.6096884
1576857600,9.32
1576858219,9.2855656
1576858668,9.2606242
1576859264,9.2275408
1576859859,9.1944573
1576861200,9.12
1576861537,9.0806282
1576861985,9.0283444
1576862301,8.9914433
1576862618,8.9545422
1576863050,8.904074
1576863599,8.8400387
1576864148,8.7760034
1576864800,8.7
1576865100,8.6524918
1576865400,8.6049758
1576865700,8.5574579
1576866000,8.5099445
1576866300,8.4624246
1576866600,8.4149109
1576866900,8.3673944
1576867200,8.319878
1576867500,8.2723598
1576867801,8.2248416
1576868101,8.1773334
1576868402,8.1299332
1576868927,8.1124332
1576869619,8.0893655
1576870048,8.0750403
