date,value
1577953076,48.72065
1577953542,48.68956
1577955301,48.568803
1577959200,48.302568
1577962800,47.822502
1577966400,47.79677
1577970000,47.78464
1577973600,48.028654
1577977200,48.504257
1577980800,48.532526
1577981880,48.654727
1577984040,48.943841
1577984400,48.99661
1577986560,48.75685
1577988000,48.583931
1577989080,48.782101
1577991240,49.349182
1577991600,49.461192
1577992230,49.548897
1577992618,49.571899
1577993531,49.635592
1577994769,49.719581
1577995200,49.748515
1577997659,49.840333
1578002400,50.003666
1578003875,50.097082
1578006000,50.239041
1578006372,49.958343
1578006755,49.537278
1578007307,48.938894
1578008350,47.807924
1578009600,46.453006
1578010104,46.333745
1578010771,46.325368
1578011274,46.315286
1578012327,46.293489
1578012892,46.282144
1578013200,46.275816
1578013765,46.272121
1578014896,46.27053
1578016800,46.271371
1578020060,46.375238
1578024000,46.506376
1578024586,46.458894
1578025760,46.312627
1578027240,46.101098
1578027600,46.048266
1578029443,45.714325
1578031200,45.387579
1578034800,44.831081
1578035124,45.039734
1578035772,45.590654
1578036287,46.07699
1578036802,46.531669
1578038270,47.862738
1578038624,48.023296
1578039072,48.008683
1578039519,47.943301
1578040357,47.86753
1578041503,47.743759
1578042000,47.691068
1578043145,47.642555
1578045437,47.561874
1578047891,47.408028
1578049200,47.32166
1578052800,47.258427
1578056400,47.301218
1578060000,47.303886
1578060324,47.332506
1578060972,47.421822
1578062156,47.624214
1578063600,47.857416
1578065187,47.94777
1578067200,48.042411
1578070374,48.24423
1578070800,48.271426
1578074400,48.981968
1578078000,49.255824
1578078324,49.266797
1578078972,49.274181
1578081357,49.270066
1578082315,49.267549
1578083746,49.259375
1578085200,49.247273
1578086350,49.315878
1578087743,49.423303
1578088800,49.504282
1578089430,49.492615
1578090697,49.401803
1578092400,49.286778
1578092769,49.013764
1578093701,48.198194
1578094509,47.499
1578096000,46.207597
1578096371,46.146669
1578096941,46.173698
1578097372,46.187047
1578098391,46.222424
1578099409,46.256938
1578103109,46.270832
1578106800,46.340521
1578110400,46.275382
1578114000,46.040139
1578117600,45.702316
1578121200,45.312339
1578121524,45.540098
1578122172,46.133465
1578122820,46.786313
1578123468,47.402695
1578124800,48.697843
1578125112,48.776914
1578125725,48.730759
1578126126,48.70402
1578126528,48.676701
1578128535,48.539284
1578133874,48.174737
1578135600,48.057008
1578139200,48.002328
1578142800,48.270649
1578146400,48.356443
1578150000,48.435904
1578153600,48.769802
1578157200,48.779333
1578157524,48.801152
1578158172,48.868518
1578159607,49.051551
1578160800,49.196268
1578162235,49.237147
1578164400,49.275814
1578165261,49.318589
1578166984,49.431538
1578168000,49.505907
1578171368,49.258429
1578171924,49.255067
1578172572,49.328569
1578173566,49.489477
1578174876,49.680269
1578175200,49.725545
1578175866,49.768301
1578176744,49.762513
1578177623,49.764489
1578178800,49.765441
1578179166,49.469199
1578179560,49.030566
1578180104,48.42727
1578181173,47.248452
1578182400,45.896199
1578182714,45.785518
1578183231,45.821058
1578183667,45.850722
1578184435,45.902974
1578186000,46.009911
1578188041,46.02424
1578189600,46.030804
1578193200,45.517146
1578193524,45.53303
1578194172,45.63619
1578195043,45.843587
1578196190,46.086149
1578196800,46.213146
1578198720,46.03298
1578200400,45.843036
1578204000,45.504769
1578207600,45.300469
1578208086,45.690685
1578209087,46.736454
1578210015,47.699555
1578211200,48.930293
1578211564,49.011013
1578212184,48.931025
1578212611,48.879232
1578213891,48.721584
1578214800,48.609184
1578218400,48.537535
1578222000,48.533796
1578225600,48.556818
1578229200,48.535044
1578232800,48.533709
1578236400,48.927485
1578240000,49.020532
1578241080,49.085818
1578243240,49.231375
1578243600,49.257172
1578245760,49.431373
1578247200,49.548222
1578250800,49.75194
1578254400,49.763683
1578261600,49.764576
1578265200,49.760249
1578265755,49.29266
1578266291,48.745237
1578267018,48.014892
1578268800,46.214856
1578269367,46.149018
1578270501,46.174362
1578271636,46.2386
1578272400,46.281433
1578274797,46.271105
1578279591,46.271143
1578283200,46.276708
1578286440,46.064514
1578286800,46.040876
1578290400,45.425169
1578294000,44.833581
1578297600,45.075001
1578301200,45.344692
1578301783,45.28732
1578302591,45.033644
1578303692,44.705745
1578304800,44.375668
1578306553,44.416416
1578308400,44.503231
1578311907,44.818187
1578315600,44.798687
1578319200,45.027443
1578322800,45.08774
1578326400,45.275908
1578330000,45.564611
1578333600,45.856667
1578337200,46.010025
1578340800,46.024669
1578344400,45.979016
1578348000,46.02244
1578351600,46.256357
1578355200,46.363065
1578358800,46.276771
1578362400,46.502641
1578366000,46.447122
1578369600,46.512833
1578373200,46.285658
1578376800,46.017427
1578380400,45.793333
1578380724,46.016828
1578381372,46.578553
1578382584,47.693435
1578384000,48.961321
1578384397,49.028681
1578384892,49.011458
1578385265,49.004559
1578386577,48.97731
1578387600,48.956363
1578388912,48.899078
1578391200,48.791476
1578393823,48.615201
1578394800,48.549401
1578395880,48.63853
1578398040,48.880704
1578398400,48.927613
1578398748,48.93438
1578399204,48.884152
1578399946,48.79772
1578400594,48.722417
1578401563,48.609886
1578402000,48.559172
1578403460,48.708288
1578405600,48.978686
1578405945,49.021548
1578406501,49.011817
1578407420,48.992876
1578408339,48.974214
1578409200,48.956604
1578410903,48.983104
1578412800,49.017853
1578416207,49.244027
1578420000,49.572595
1578421080,49.632039
1578423240,49.737312
1578423600,49.753275
1578427200,49.763719
1578430800,49.810493
1578434400,49.7669
1578438000,49.764247
1578438465,49.386387
1578438908,48.934051
1578439538,48.30608
1578440883,46.955935
1578441600,46.23478
1578445200,46.265153
1578448800,46.270853
1578452400,46.155535
1578456000,46.264098
1578459600,46.039683
1578463200,45.586785
1578466800,45.305241
1578470400,48.703265
1578470905,48.824797
1578471770,48.945217
1578472459,49.044091
1578473685,49.219759
1578474000,49.264816
1578474378,49.240591
1578475134,49.113804
1578475890,48.937116
1578476647,48.783875
1578477600,48.587012
1578477933,48.527971
1578478860,48.462786
1578479787,48.39901
1578481027,48.31434
1578482440,48.332021
1578484800,48.422898
1578487281,48.496719
1578488400,48.529348
1578492000,48.76512
1578495600,49.006359
1578496019,49.025612
1578496487,49.025633
1578496908,49.025838
1578497440,49.025757
1578498193,49.025811
1578499200,49.025774
1578500227,49.082931
1578502283,49.220123
1578502800,49.258187
1578503112,49.287922
1578503737,49.3585
1578505432,49.570301
1578506400,49.693482
1578509093,49.577842
1578510000,49.536937
1578513600,49.518728
1578517200,49.633908
1578520800,49.753274
1578522960,49.763469
1578524400,49.767859
1578524876,49.359302
1578525328,48.870652
1578525969,48.191711
1578527311,46.762187
1578528000,46.027654
1578528586,45.94929
1578529760,45.958331
1578530933,46.009326
1578531600,46.034546
1578533306,46.025365
1578535200,46.021248
1578538613,46.068926
1578542400,46.259287
1578543480,46.149022
1578545640,45.863366
1578546000,45.808609
1578549046,46.012806
1578549600,46.050791
1578550680,45.818262
1578552840,45.21859
1578553200,45.104084
1578556003,47.685677
1578556800,48.425502
1578557124,48.57806
1578557512,48.709692
1578558334,49.000434
1578559373,49.371127
1578560400,49.735632
1578560721,49.757746
1578561035,49.637922
1578562024,49.217116
1578563565,48.56484
1578564000,48.381179
1578564653,48.283577
1578565015,48.288364
1578565529,48.287592
1578566192,48.287547
1578567600,48.287711
1578569159,48.33405
1578572278,48.439433
1578574800,48.527811
1578578400,48.531557
1578579480,48.636415
1578581640,48.882411
1578582000,48.92734
1578582423,48.95602
1578582923,48.966399
1578583292,48.973961
1578583818,48.984779
1578584494,48.998634
1578585404,49.017299
1578586822,49.095474
1578589200,49.255706
1578591607,49.481635
1578592800,49.594199
1578593880,49.650223
1578596040,49.7417
1578596400,49.754602
1578600000,49.763763
1578603600,49.768087
1578604248,49.797065
1578605544,49.879731
1578607200,49.996921
1578608906,50.009279
1578610800,50.01536
1578611236,49.630173
1578611655,49.142934
1578612262,48.449426
1578613426,47.115399
1578614400,45.998031
1578614723,45.905857
1578615104,45.994888
1578615438,46.077842
1578616018,46.220623
1578616440,46.324373
1578616972,46.455347
1578617632,46.617732
1578618000,46.708184
1578618360,46.770447
1578618872,46.808389
1578619384,46.8419
1578619897,46.877672
1578621542,46.989774
1578622374,46.821664
1578623924,46.358937
1578625200,45.944043
1578625837,45.971223
1578627113,46.164111
1578628389,46.413444
1578628800,46.498614
1578631635,46.336913
1578632400,46.291991
1578636000,46.017701
1578639600,45.793342
1578643200,49.195984
1578643656,49.26268
1578644190,49.22374
1578644588,49.200319
1578646125,49.104988
1578646800,49.063
1578648337,49.042383
1578650400,49.023526
1578651322,48.975308
1578653167,48.853461
1578654000,48.792982
1578656626,48.829941
1578657600,48.84493
1578661200,48.783704
1578664800,48.779863
1578665880,48.870648
1578668040,49.087306
1578668400,49.127232
1578671320,49.240544
1578672000,49.266506
1578675600,49.503428
1578679200,49.656512
1578682800,49.758057
1578686400,49.763912
1578690000,50.019169
1578690785,50.032377
1578691405,50.026085
1578693060,50.016062
1578693600,50.013199
1578695255,50.110002
1578697200,50.235048
1578697601,49.932842
1578698396,49.098216
1578699029,48.439473
1578700800,46.592468
1578703119,46.509695
1578704400,46.480706
1578704724,46.50982
1578705372,46.522003
1578706020,46.514198
1578707573,46.519296
1578708000,46.523087
1578710159,46.450694
1578711600,46.402132
1578715200,46.510091
1578718800,46.285549
1578722400,45.901869
1578726000,45.555219
1578726324,45.796975
1578726972,46.429206
1578727965,47.489978
1578729211,48.766501
1578729600,49.161011
1578729905,49.261845
1578730284,49.215352
1578731003,49.126204
1578733200,48.855905
1578735490,48.944507
1578736800,49.001587
1578740400,49.024846
1578741480,48.977198
1578743640,48.861822
1578744000,48.840372
1578744968,48.87291
1578746905,48.973422
1578747600,49.016014
1578748370,49.064443
1578749911,49.16817
1578751200,49.25712
1578752741,49.389812
1578754800,49.570833
1578755881,49.634542
1578757325,49.701186
1578758400,49.750007
1578761694,49.763615
1578762000,49.76481
1578762324,49.799188
1578762972,49.907371
1578763758,50.072463
1578764721,50.259402
1578765600,50.429513
1578766185,50.48474
1578766778,50.484227
1578767370,50.488164
1578769185,50.501838
1578770525,50.502605
1578772800,50.502944
1578775450,50.536213
1578776400,50.54835
1578780000,50.737461
1578783600,50.748589
1578784026,50.40821
1578784426,49.996296
1578785010,49.408728
1578786167,48.239778
1578787200,47.194497
1578787519,47.163629
1578788157,47.268724
1578788795,47.455815
1578789834,47.694763
1578790800,47.926317
1578791235,47.980631
1578791709,47.948265
1578792183,47.912311
1578793545,47.822223
1578794400,47.763999
1578795761,47.701162
1578798000,47.606815
1578800723,47.875033
1578801600,47.963031
1578802680,47.868686
1578804840,47.586584
1578805200,47.529983
1578807360,47.102655
1578808800,46.814202
1578812400,46.302538
1578813480,47.245861
1578815640,49.330921
1578816000,49.699929
1578816347,49.760008
1578816727,49.722184
1578817041,49.696574
1578817831,49.631684
1578819302,49.511194
1578822559,49.31913
1578823200,49.282993
1578826800,49.272297
1578830400,49.457287
1578830724,49.443478
1578831372,49.381546
1578832202,49.271312
1578833293,49.140962
1578834000,49.056824
1578835773,49.135601
1578837600,49.239481
1578838368,49.304526
1578839729,49.37485
1578841089,49.451597
1578843713,49.499772
1578844800,49.517048
1578848400,49.517955
1578852000,49.47164
1578855600,49.747034
1578859200,49.763487
1578862800,49.833669
1578863880,49.879973
1578866040,49.982078
1578866400,50.000186
1578870000,50.241836
1578870382,49.952333
1578870766,49.540075
1578871319,48.955872
1578872378,47.835832
1578873600,46.54415
1578874112,46.444948
1578874850,46.464408
1578875474,46.477058
1578876951,46.507471
1578880800,46.5169
1578884400,46.5402
1578888000,46.518485
1578891600,46.285886
1578895200,45.809456
1578898800,45.54956
1578899286,45.919225
1578900277,46.885942
1578901201,47.782097
1578902400,48.945606
1578902738,49.048858
1578903297,49.117781
1578904226,49.245986
1578906000,49.490075
1578906807,49.385945
1578908423,49.074204
1578909600,48.820815
1578911641,48.782277
1578913200,48.764674
1578913524,48.810839
1578914172,48.929814
1578915378,49.184099
1578916800,49.472558
1578917216,49.477763
1578917702,49.380492
1578918189,49.275664
1578919064,49.09997
1578920400,48.827369
1578920738,48.772267
1578921045,48.750252
1578921350,48.729625
1578921711,48.70508
1578922088,48.679287
1578922825,48.62892
1578924000,48.548662
1578925270,48.623217
1578927600,48.805323
1578930140,48.795782
1578931200,48.789404
1578932280,48.902144
1578934440,49.18893
1578934800,49.243987
1578938400,49.456268
1578942000,49.746458
1578945600,50.227227
1578949200,50.464162
1578950280,50.482588
1578952440,50.499994
1578952800,50.500657
1578956400,50.502669
1578956949,50.037643
1578957474,49.505112
1578958189,48.792125
1578960000,46.974526
1578960515,46.8816
1578960859,46.911325
1578961716,46.935208
1578962880,46.978055
1578963600,47.00602
1578966628,47.201386
1578967200,47.238487
1578970800,47.092437
1578974400,47.245266
1578978000,46.791913
1578981600,47.065006
1578981924,47.013971
1578982572,46.825432
1578983800,46.358496
1578985200,45.860753
1578985673,46.185764
1578986621,47.057107
1578987824,48.260539
1578988800,49.206763
1578989394,49.43211
1578989859,49.63317
1578990699,49.997099
1578992400,50.729268
1578994388,49.803443
1578996000,48.984027
1578997880,48.794488
1578999600,48.702556
1578999979,48.773768
