date,value
1576524081,23.456795
1576526400,23.290502
1576526961,23.294902
1576527776,23.310211
1576528591,23.318964
1576529623,23.335775
1576530000,23.342244
1576531571,23.318758
1576533600,23.289106
1576534323,23.387512
1576534805,23.46066
1576535451,23.549243
1576536407,23.6884
1576537200,23.803894
1576537542,23.704079
1576538355,23.181854
1576539079,22.720308
1576540800,21.621091
1576541221,21.507326
1576541714,21.517568
1576542102,21.526012
1576543032,21.545797
1576544400,21.575269
1576545789,21.478254
1576548000,21.319831
1576550613,21.298966
1576551600,21.291305
1576555200,21.06191
1576558800,21.316252
1576562400,21.881685
1576566000,22.346526
1576566324,22.508146
1576566972,22.946839
1576567620,23.464823
1576568268,23.950394
1576569600,24.963881
1576570045,25.158392
1576570638,25.242042
1576571019,25.300676
1576572061,25.456745
1576573102,25.613388
1576573412,25.633629
1576573836,25.629161
1576574534,25.618865
1576575233,25.618171
1576576304,25.607475
1576576800,25.602095
1576578385,25.381882
1576580400,25.095844
1576581114,25.092133
1576581771,25.102832
1576582429,25.102396
1576583449,25.113324
1576584000,25.119214
1576585429,25.005898
1576587600,24.833972
1576589582,25.111866
1576591200,25.341205
1576591709,25.337261
1576592149,25.310319
1576592589,25.299972
1576593029,25.282655
1576593731,25.257712
1576594687,25.2237
1576596389,25.162568
1576598400,25.090504
1576598799,25.012398
1576599598,24.837207
1576600562,24.629251
1576601749,24.377567
1576604455,23.761231
1576605600,23.498942
1576606384,23.453477
1576606878,23.42279
1576607585,23.382439
1576608292,23.342481
1576609200,23.290476
1576609589,23.213239
1576610369,23.043108
1576611350,22.831838
1576612564,22.573946
1576613579,22.466986
1576615137,22.369717
1576616400,22.288609
1576616867,22.282171
1576617802,22.276589
1576619427,22.265168
1576620000,22.260849
1576620737,22.461671
1576621229,22.609853
1576621720,22.743928
1576622212,22.887693
1576623600,23.288454
1576624199,23.069078
1576625047,22.543254
1576626278,21.832845
1576627200,21.296263
1576627677,21.145335
1576627996,21.137599
1576628378,21.13204
1576628761,21.118839
1576629919,21.086468
1576630800,21.06132
1576631958,21.060209
1576634275,21.060653
1576638000,21.111696
1576641600,21.06085
1576645200,21.060439
1576648800,21.265283
1576652400,21.061933
1576653011,21.270729
1576653624,21.613294
1576654445,22.061701
1576656000,22.912644
1576656325,23.037078
1576656678,23.065844
1576657205,23.09111
1576657830,23.122554
1576658789,23.170394
1576659600,23.21073
1576662348,23.465124
1576663200,23.544027
1576666800,23.802221
1576670400,24.161608
1576671480,24.209754
1576673640,24.301446
1576674000,24.316259
1576677600,24.318233
1576678680,24.198132
1576680840,23.949197
1576681200,23.907022
1576681781,23.890605
1576682426,23.872059
1576683975,23.827634
1576684800,23.804165
1576686007,23.80331
1576688400,23.803723
1576690815,23.63285
1576695600,23.290348
1576695961,23.287468
1576696683,23.28906
1576698192,23.289594
1576699200,23.28912
1576700061,23.223671
1576701783,23.087573
1576702800,23.006558
1576705449,22.83725
1576706400,22.77641
1576707480,22.774243
1576709640,22.775229
1576710000,22.77589
1576710301,22.692269
1576710603,22.509978
1576711099,22.187945
1576711908,21.672619
1576713600,20.591989
1576713999,20.45159
1576714341,20.431459
1576715103,20.39402
1576716187,20.339717
1576717200,20.289021
1576718970,20.163027
1576720800,20.032435
1576724341,20.181418
1576728000,20.287666
1576731600,20.544106
1576735200,21.00648
1576738800,21.316682
1576739135,21.434082
1576739481,21.662017
1576740000,22.026124
1576741039,22.742164
1576742400,23.680576
1576742701,23.820961
1576743095,23.87176
1576743909,23.952546
1576746000,24.161829
1576746816,24.198628
1576748447,24.267447
1576749600,24.315455
1576752668,24.318261
1576753200,24.318694
1576756800,24.497009
1576760400,24.319442
1576764000,24.062356
1576764324,24.09944
1576764972,24.195887
1576765620,24.291724
1576766268,24.380214
1576767400,24.545482
1576771173,24.322288
1576774800,24.063542
1576775137,24.010921
1576775658,23.929099
1576775969,23.88014
1576776394,23.813417
1576776972,23.722477
1576777761,23.598443
1576778400,23.498087
1576779475,23.433562
1576781626,23.312327
1576782000,23.292103
1576785600,23.033549
1576786680,22.993804
1576788840,22.91724
1576792044,22.802458
1576792800,22.775309
1576794102,22.865343
1576796400,23.030335
1576796770,22.899824
1576797127,22.655386
1576797661,22.28867
1576798692,21.586316
1576800000,20.696912
1576802983,20.555152
1576803600,20.52875
1576803909,20.543965
1576804221,20.545601
1576804534,20.545573
1576804846,20.545555
1576805159,20.545554
1576805471,20.545554
1576805784,20.545554
1576806096,20.545554
1576806409,20.545554
1576806721,20.545554
1576807034,20.545554
1576807392,20.543774
1576807862,20.536299
1576808458,20.527813
1576809786,20.508829
1576810800,20.494316
1576812648,20.520044
1576814400,20.54486
1576818000,20.801544
1576819080,20.991697
1576821240,21.380052
1576821600,21.445551
1576822454,21.477617
1576823609,21.516657
1576824764,21.560902
1576825200,21.577525
1576825525,21.704251
1576825896,21.978274
1576826418,22.381695
1576827433,23.153024
1576828800,24.191809
1576829120,24.326588
1576829622,24.352729
1576829936,24.365855
1576830697,24.398654
1576832400,24.471703
1576834500,24.532049
1576836000,24.575016
1576839600,24.575485
1576843200,24.549836
1576846800,24.575202
1576850400,24.575419
1576854000,24.319778
1576861200,23.804796
1576864800,23.49644
1576868400,23.290254
1576869480,23.288545
1576871640,23.289522
1576872000,23.290031
1576874160,23.380632
1576875600,23.441585
1576879200,23.545856
1576880280,23.471726
1576882440,23.315717
1576882800,23.289102
1576883384,23.064814
1576883910,22.750301
1576884715,22.277299
1576886400,21.284529
1576886746,21.167843
1576887050,21.144317
1576887681,21.127484
1576888247,21.111076
1576888814,21.09492
1576890000,21.061056
1576891779,20.934802
1576893600,20.804879
1576893920,20.800919
1576894560,20.802517
1576895970,20.803822
1576898224,20.802088
1576900479,20.803933
1576900800,20.804387
1576904400,21.059837
1576908000,21.547142
1576911600,21.83208
1576911944,21.953836
1576912321,22.204675
1576912859,22.581194
1576913944,23.3288
1576915200,24.19353
1576915924,24.334287
1576916784,24.407705
1576917644,24.433078
1576918254,24.472146
1576918800,24.497672
1576919360,24.547709
1576920480,24.652694
1576922366,24.827808
1576925021,24.712543
1576929600,24.499451
1576932490,24.764201
1576933200,24.829364
1576933941,24.834358
1576934897,24.830974
1576935853,24.834294
1576936800,24.833083
1576937165,24.784066
1576937897,24.671223
1576938628,24.559952
1576939584,24.419058
1576940400,24.297363
1576940892,24.260409
1576941875,24.198805
1576944000,24.065155
1576944656,24.015869
1576945969,23.9212
1576947600,23.805122
1576949658,23.643443
1576951200,23.522323
1576952280,23.486053
1576954440,23.417429
1576957480,23.319183
1576958400,23.289373
1576962000,23.314638
1576965600,23.289324
1576969200,23.289134
1576969585,23.165168
1576969969,22.927545
1576970521,22.579181
1576971617,21.896221
1576972800,21.160454
1576973225,21.035585
1576973716,21.041332
1576974078,21.043861
1576974440,21.046271
1576975441,21.053563
1576976400,21.060673
1576979170,21.060529
1576980000,21.060491
1576983600,20.932505
1576987200,21.059584
1576990800,21.316615
1576994400,21.702407
1576998000,21.832883
1576998402,22.014753
1576998829,22.339321
1576999424,22.795585
1577000750,23.804614
1577001600,24.450121
1577001923,24.577153
1577002232,24.594156
1577002740,24.607335
1577003385,24.625932
1577004327,24.652798
1577005200,24.677665
1577007453,24.77406
1577008800,24.831726
1577012400,25.08866
1577013480,25.11342
1577015640,25.158924
1577016000,25.166126
1577019004,25.103517
1577019600,25.091058
1577023200,24.834327
1577030400,24.319355
1577034000,24.06185
1577034791,23.984128
1577035895,23.873098
1577036999,23.76274
1577037600,23.702784
1577037931,23.686187
1577038593,23.658736
1577040591,23.573707
1577041200,23.5474
1577041983,23.545483
1577043549,23.546751
1577045491,23.546202
1577048248,23.546371
1577051006,23.546424
1577055574,23.546234
1577055966,23.434089
1577056698,22.984784
1577057650,22.396974
1577059200,21.439627
1577059609,21.289436
1577060095,21.255123
1577061555,21.150577
1577062800,21.061517
1577064546,21.059937
1577066400,21.059528
1577069892,21.159901
1577073600,21.061217
1577077200,21.316391
1577080800,21.164677
1577081124,21.215108
1577081772,21.339933
1577082420,21.464092
1577083352,21.632904
1577084400,21.826916
1577084917,22.095776
1577085953,22.766167
1577086988,23.507949
1577088000,24.193858
1577088470,24.313386
1577089001,24.296582
1577089815,24.279626
1577090365,24.267755
1577091600,24.241144
1577094347,24.299174
1577095200,24.317239
1577096280,24.46839
1577098440,24.779188
1577098800,24.831656
1577100960,24.604784
1577102400,24.45201
1577104520,24.670209
1577106000,24.825437
1577106545,24.838091
1577107068,24.829211
1577107592,24.834432
1577108115,24.832165
1577108933,24.832975
1577109600,24.83328
1577110636,24.753728
1577112709,24.589216
1577113200,24.549887
1577115273,24.417473
1577116800,24.319692
1577120400,24.062303
1577120724,24.021036
1577121372,23.931872
1577122592,23.765395
1577124000,23.575038
1577124524,23.531566
1577125573,23.450224
1577127600,23.291709
1577130251,23.28881
1577135553,23.289443
1577140856,23.288932
1577142000,23.288766
1577142476,23.115383
1577142991,22.793616
1577143668,22.375492
1577145154,21.457981
1577145600,21.182657
1577146003,21.062154
1577146478,21.060412
1577146844,21.060579
1577147210,21.06046
1577148251,21.0605
1577150543,21.060478
1577152800,21.06046
1577156400,21.111723
1577160000,21.060842
1577163600,21.316439
1577167200,21.676783
1577168280,21.724913
1577170440,21.816647
1577170800,21.831469
1577171192,21.982119
1577171613,22.269583
1577172203,22.681018
1577173459,23.546817
1577174400,24.193368
1577174850,24.333256
1577175336,24.350877
1577176476,24.391598
1577177590,24.43138
1577181412,24.568013
1577185200,24.575087
1577186280,24.725643
1577188440,25.036652
1577188800,25.089276
1577190960,24.938436
1577195280,24.62721
1577196000,24.57479
1577197020,24.546369
1577199062,24.488685
1577199600,24.473305
1577202482,24.34975
1577203200,24.319013
1577206800,24.062353
1577207124,24.019054
1577207772,23.925098
1577208846,23.770565
1577210345,23.557743
1577211037,23.543741
1577211631,23.548647
1577212225,23.544925
1577213164,23.54729
1577214000,23.547057
1577215144,23.466819
1577217433,23.302066
1577217806,23.288208
1577218218,23.292112
1577219335,23.302705
1577220453,23.308271
1577221200,23.314114
1577222317,23.307168
1577224552,23.291005
1577228400,23.033708
1577228756,22.929529
1577229187,22.673853
1577229751,22.332298
1577230316,21.991918
1577232000,20.97565
1577232607,20.793857
1577233012,20.767985
1577233416,20.73628
1577233955,20.687091
1577235228,20.579762
1577235600,20.549276
1577237298,20.544997
1577239200,20.543446
1577240218,20.432665
1577242256,20.1971
1577242800,20.133021
1577244837,20.219266
1577246400,20.286103
1577249195,20.685154
1577250000,20.80004
1577253600,21.443592
1577257200,22.087624
1577257608,22.226727
1577257991,22.455438
1577258567,22.816485
1577259791,23.573278
1577260800,24.194602
1577261587,24.399461
1577261903,24.412201
1577262334,24.447263
1577262913,24.498022
1577263663,24.56177
1577264400,24.625222
1577265149,24.56672
1577266648,24.434687
1577268000,24.319505
1577268449,24.37521
1577269348,24.508469
1577270248,24.63783
1577271147,24.763639
1577271600,24.827265
1577273233,24.73059
1577275200,24.606506
1577277005,24.460312
1577278800,24.317545
1577282400,24.573485
1577286000,24.601198
1577286324,24.559169
1577286972,24.458877
1577287620,24.359295
1577288482,24.232993
1577289600,24.064503
1577290038,24.057865
1577290915,24.060962
1577293121,24.061237
1577293712,24.131533
1577294737,24.289114
1577295762,24.442894
1577296786,24.595139
1577297371,24.449131
1577297845,24.293811
1577298838,24.014358
1577299592,23.78623
1577300400,23.541538
1577300773,23.541046
1577301303,23.547062
1577301964,23.546344
1577302521,23.546365
1577303078,23.54634
1577303825,23.546357
1577304905,23.577524
1577306715,23.642846
1577307600,23.675522
1577311200,23.547342
1577314800,23.546236
1577315190,23.416949
1577315578,23.173989
1577316135,22.818317
1577317246,22.118323
1577318400,21.392103
1577318716,21.262132
1577319042,21.226703
1577319368,21.212349
1577319823,21.186179
1577320463,21.149288
1577321655,21.081355
1577322000,21.061807
1577325578,21.060262
1577332736,21.060684
1577336400,21.317765
1577340000,21.548573
1577343600,21.575691
1577344087,21.785541
1577344586,22.133774
1577345269,22.606579
1577346923,23.749465
1577347297,23.992548
1577347632,24.077788
1577348083,24.098011
1577349032,24.138567
1577350093,24.183964
1577350800,24.214168
1577353666,24.296604
1577354400,24.317674
1577358000,24.573814
1577359080,24.456111
1577361240,24.20602
1577361600,24.16317
1577362183,24.224004
1577363046,24.330558
1577363719,24.401152
1577364552,24.500735
1577365200,24.578129
1577365662,24.578062
1577366224,24.573648
1577366786,24.576276
1577367707,24.574877
1577368800,24.57558
1577369955,24.44674
1577372265,24.180648
1577374710,23.934468
1577376000,23.805772
1577376324,23.801521
1577376972,23.803114
1577379006,23.804313
1577379600,23.803916
1577380210,23.860473
1577381431,23.985397
1577382651,24.106974
1577383200,24.161328
1577383566,24.086488
1577384298,23.90238
1577384865,23.76079
1577385433,23.6287
1577386000,23.486946
1577386800,23.286239
1577387477,23.241
1577387929,23.211764
1577388582,23.162087
1577389523,23.096935
1577390400,23.035858
1577392312,22.991241
1577394000,22.953525
1577397600,23.031432
1577398680,22.957287
1577400840,22.801515
1577401200,22.774952
1577401502,22.69692
1577402322,22.212753
1577403143,21.718288
