date,value
1575477873,42.894939
1575478800,42.960254
1575480582,43.0376
1575482400,43.113451
1575485964,43.210022
1575489600,43.217777
1575496800,43.21837
1575500400,43.216433
1575500987,42.764026
1575501467,42.281775
1575502261,41.498089
1575504000,39.772798
1575504390,39.637414
1575504725,39.65046
1575505395,39.66892
1575506263,39.692085
1575507600,39.727911
1575508972,39.810065
1575511200,39.955146
1575511998,39.898808
1575513594,39.712662
1575514774,39.551655
1575515118,39.528461
1575515708,39.556791
1575516369,39.596817
1575517031,39.636363
1575518368,39.717129
1575520379,39.617992
1575522000,39.524497
1575522535,39.486547
1575523250,39.467606
1575523964,39.449646
1575525294,39.412771
1575525600,39.404162
1575526929,39.355064
1575529200,39.265448
1575529683,39.618977
1575530169,40.163166
1575530888,40.954661
1575532311,42.524218
1575532800,43.063879
1575533140,43.195604
1575533513,43.111041
1575534379,42.901054
1575535220,42.698423
1575536400,42.414349
1575536856,42.361157
1575537769,42.312639
1575538682,42.300743
1575539594,42.27059
1575540000,42.257895
1575540912,42.208635
1575542738,42.090499
1575543600,42.030722
1575545425,41.919524
1575547200,41.812075
1575550800,41.674198
1575554400,41.539169
1575558000,41.721263
1575558339,41.732056
1575558692,41.758487
1575559504,41.823861
1575560175,41.877718
1575561256,41.964536
1575561600,41.992151
1575561910,42.01596
1575562284,42.041468
1575562735,42.071648
1575563170,42.100767
1575563749,42.139519
1575564133,42.165226
1575564518,42.190933
1575565028,42.225062
1575565710,42.293693
1575566730,42.429242
1575567750,42.577023
1575568800,42.723651
1575569186,42.747377
1575569960,42.7599
1575571321,42.741629
1575572378,42.739692
1575573456,42.736703
1575575570,42.735691
1575576000,42.736201
1575579600,43.005024
1575579924,43.015985
1575580572,43.01914
1575581879,42.996381
1575583186,42.981807
1575584507,42.977661
1575586800,42.97613
1575587144,42.765152
1575588113,41.797936
1575589342,40.579932
1575590400,39.531995
1575590838,39.39868
1575591462,39.419757
1575591931,39.431666
1575592950,39.459062
1575594000,39.487294
1575595671,39.493668
1575597600,39.496852
1575600943,39.721565
1575604800,39.959517
1575605124,39.949662
1575605772,39.889009
1575606420,39.793191
1575607270,39.681606
1575608400,39.530869
1575609650,39.342825
1575612000,38.98304
1575612675,38.919133
1575613606,38.878948
1575614538,38.834708
1575615600,38.784406
1575616166,39.209121
1575616678,39.746697
1575617471,40.565497
1575619200,42.358593
1575619556,42.499477
1575619933,42.486003
1575620542,42.473593
1575621249,42.459359
1575622190,42.440469
1575622800,42.428255
1575624937,42.461291
1575626400,42.486313
1575629355,42.494718
1575630000,42.496329
1575633600,42.428057
1575637200,42.490341
1575640800,42.49498
1575644400,42.786421
1575645480,42.845326
1575647640,42.948885
1575648000,42.964565
1575651080,42.97644
1575651600,42.978254
1575655200,42.820308
1575658800,42.96578
1575662129,42.97655
1575666000,42.954701
1575669600,42.975475
1575673200,42.977018
1575673522,42.788496
1575673841,42.471222
1575674337,41.9785
1575675209,41.12113
1575676800,39.55542
1575677102,39.422335
1575677431,39.427934
1575677995,39.440757
1575678954,39.459787
1575680120,39.483282
1575681566,39.555898
1575683898,39.709013
1575684699,39.718429
1575686099,39.689577
1575687498,39.646408
1575689675,39.687943
1575691200,39.724005
1575694560,39.526925
1575698092,39.677999
1575698400,39.693575
1575699321,39.619876
1575701165,39.399959
1575702000,39.287008
1575702618,39.712764
1575702959,40.059016
1575703299,40.38826
1575704417,41.470627
1575705600,42.616865
1575705927,42.719933
1575706270,42.644891
1575706613,42.565397
1575707367,42.394232
1575709113,41.997072
1575712800,42.457171
1575713317,42.506785
1575714351,42.584364
1575716400,42.719255
1575718206,42.629938
1575720710,42.467781
1575723213,42.295919
1575723600,42.269122
1575724351,42.257097
1575725853,42.252337
1575727200,42.255006
1575728702,42.296647
1575730800,42.362806
1575733093,42.408167
1575737679,42.485867
1575738000,42.490651
1575739375,42.616768
1575741600,42.846285
1575742008,42.904307
1575743368,43.12204
1575745200,43.418219
1575745865,43.488206
1575746693,43.540888
1575747521,43.596804
1575748739,43.678765
1575749436,43.699253
1575750709,43.713364
1575752299,43.720314
1575753225,43.760199
1575754876,43.856184
1575756000,43.925668
1575757651,44.034411
1575759600,44.164023
1575759971,43.935529
1575760342,43.53818
1575760917,42.926992
1575761944,41.841203
1575763200,40.512867
1575763590,40.37126
1575763902,40.400918
1575764537,40.461469
1575765259,40.529032
1575766450,40.640756
1575766800,40.673601
1575770400,40.921322
1575774000,40.714839
1575774756,40.701615
1575776269,40.696396
1575777600,40.699239
1575779113,40.613442
1575781200,40.481112
1575783101,40.570288
1575784800,40.665481
1575785138,40.649389
1575785744,40.381716
1575786571,39.994284
1575788400,39.139338
1575788774,39.267465
1575789183,39.679119
1575790124,40.655434
1575792000,42.59827
1575792396,42.742103
1575792760,42.736223
1575793402,42.73613
1575794026,42.736149
1575795108,42.736102
1575795600,42.736073
1575796380,42.660778
1575797940,42.462767
1575799186,42.288662
1575799574,42.264758
1575800321,42.249517
1575802098,42.257572
1575802800,42.259083
1575803182,42.274564
1575803946,42.33254
1575804711,42.410236
1575805631,42.494153
1575806400,42.565184
1575807698,42.488842
1575809453,42.334588
1575810000,42.278802
1575810526,42.238149
1575811580,42.165389
1575813345,42.048864
1575813829,42.024548
1575814287,42.024815
1575815363,42.064667
1575816439,42.099295
1575817200,42.124428
1575818275,42.217508
1575820426,42.429388
1575820800,42.46888
1575821445,42.518986
1575822736,42.608221
1575824400,42.718292
1575826620,42.906718
1575828000,43.024758
1575828658,43.044152
1575829369,43.026758
1575830079,43.012535
1575830790,42.999187
1575831600,42.982778
1575832847,43.045583
1575835200,43.196939
1575835541,43.21078
1575835850,43.20171
1575836158,43.18533
1575836834,43.153875
1575837509,43.122249
1575838800,43.061763
1575839569,43.133874
1575839974,43.213712
1575840379,43.288437
1575841223,43.439013
1575842400,43.651671
1575842838,43.687453
1575843423,43.648593
1575844115,43.603089
1575844631,43.568344
1575845761,43.492637
1575846091,43.456173
1575846433,43.147972
1575846850,42.695638
1575847443,42.064398
1575848675,40.751704
1575849600,39.765579
1575849920,39.617723
1575850390,39.631724
1575851100,39.655797
1575852201,39.692739
1575853200,39.726155
1575854617,39.812876
1575856800,39.955349
1575859635,39.784799
1575860400,39.737261
1575861182,39.719614
1575862745,39.721248
1575864000,39.73405
1575864469,39.698201
1575865407,39.588286
1575866345,39.454634
1575867284,39.332961
1575867600,39.293069
1575869444,39.05407
1575871200,38.828791
1575872280,38.738498
1575874440,38.576715
1575874800,38.551888
1575875134,38.727719
1575875466,39.047888
1575875982,39.552259
1575877010,40.545382
1575878400,41.88917
1575878877,42.021957
1575879462,42.02906
1575879777,42.035826
1575880547,42.05115
1575881316,42.066658
1575882000,42.080439
1575884184,42.04641
1575885600,42.02219
1575888916,42.01384
1575892800,42.080574
1575896400,42.018283
1575900000,42.013635
1575903600,42.170168
1575907200,42.248688
1575910800,42.478023
1575911880,42.5954
1575914040,42.852164
1575914400,42.89736
1575915165,42.938875
1575915953,42.94511
1575916742,42.956767
1575917729,42.970197
1575920179,42.97678
1575921600,42.978105
1575925200,42.932342
1575928800,42.973862
1575932400,42.976949
1575932736,42.773999
1575933067,42.439792
1575933576,41.927895
1575934485,41.022135
1575936000,39.510615
1575936394,39.384126
1575936763,39.422958
1575937574,39.504842
1575939600,39.707497
1575940371,39.738194
1575941577,39.733543
1575942782,39.735653
1575943200,39.73645
1575944405,39.683461
1575946800,39.558183
1575948900,39.518849
1575950400,39.493765
1575954000,39.270791
1575957600,38.718278
1575961200,38.097581
1575961524,38.27138
1575962172,38.79504
1575962657,39.264697
1575963143,39.690875
1575964569,40.980529
1575964904,41.261421
1575965380,41.387132
1575966021,41.584485
1575966663,41.783172
1575968013,42.197956
1575968400,42.316454
1575968707,42.361572
1575969035,42.261725
1575969768,41.985168
1575971511,41.333202
1575972000,41.150798
1575972505,41.030977
1575973076,40.996352
1575973515,40.966542
1575974152,40.924
1575974988,40.868183
1575975600,40.827256
1575975933,40.810284
1575976601,40.7836
1575977704,40.748612
1575979332,40.693156
1575981509,40.621028
1575982800,40.57848
1575983260,40.607276
1575984182,40.711036
1575985104,40.844391
1575986026,40.963162
1575986400,41.010082
1575986930,41.051027
1575987991,41.099038
1575991017,41.191828
1575993600,41.282346
1575996625,41.29046
1575997200,41.291837
1575998280,41.393354
1576000440,41.645527
1576000800,41.692666
1576001448,41.782439
1576002744,41.970385
1576004400,42.215389
1576004853,42.255443
1576005277,42.25497
1576005701,42.253688
1576006367,42.254684
1576007194,42.254042
1576008000,42.254027
1576008353,42.287386
1576009059,42.396018
1576009765,42.537922
1576010471,42.667545
1576011177,42.799849
1576011600,42.879606
1576011914,42.923432
1576012543,42.987344
1576013997,43.097791
1576015200,43.196187
1576015636,43.211915
1576016509,43.221339
1576017897,43.216008
1576018800,43.211516
1576019257,42.897509
1576019733,42.41943
1576020386,41.77906
1576021799,40.383634
1576022400,39.790823
1576022756,39.663939
1576023267,39.674871
1576024074,39.691023
1576025364,39.716918
1576026000,39.729741
1576026631,39.649598
1576027893,39.417619
1576029155,39.151197
1576029600,39.058243
1576030862,39.080022
1576033200,39.202982
1576033670,39.224159
1576034611,39.240795
1576036288,39.245853
1576036800,39.245013
1576039393,39.096662
1576040400,39.037024
1576041396,38.857779
1576043389,38.453248
1576044000,38.321272
1576046831,37.943165
1576047600,37.841366
1576047924,38.024973
1576048572,38.556223
1576049082,39.046346
1576049593,39.494099
1576051065,40.826711
1576051545,41.053712
1576051945,41.018283
1576052446,40.984726
1576053326,40.925641
1576054611,40.839949
1576057807,40.626075
1576062000,40.345396
1576062874,40.402286
1576063458,40.48843
1576064268,40.595815
1576065368,40.742053
1576065874,40.795387
1576066422,40.813939
1576067337,40.807463
1576068253,40.80996
1576069168,40.809481
1576072936,40.809214
1576076400,40.80957
1576076739,40.842409
1576077417,40.952337
1576078095,41.098439
1576078774,41.232074
1576080000,41.476941
1576080462,41.516561
1576081387,41.539883
1576082311,41.52774
1576083236,41.533295
1576083600,41.53525
1576084524,41.391907
1576086374,41.034278
1576087200,40.860926
1576087754,40.986019
1576088506,41.277006
1576089258,41.656362
1576090010,41.999447
1576090762,42.353327
1576091193,42.476378
1576091766,42.495635
1576092259,42.494981
1576092752,42.495276
1576093816,42.495162
1576094400,42.495001
1576096244,42.591688
1576098000,42.690287
1576098729,42.71728
1576099868,42.721823
1576101006,42.730657
1576101600,42.735052
1576102738,42.796835
1576105015,42.945314
1576105344,42.922452
1576105809,42.463122
1576106341,41.868244
1576107174,40.951647
1576108772,39.181056
1576109116,38.997682
1576109479,38.990022
1576109879,38.994607
1576110279,38.996883
1576110973,39.001558
1576112377,39.010942
1576116000,39.236264
1576119600,39.007039
1576123200,39.235448
1576126800,39.25276
1576127880,39.162875
1576130040,38.939094
1576130400,38.897218
1576131048,38.862818
1576132344,38.82086
1576134000,38.779969
1576134384,39.014887
1576134807,39.427063
1576135366,39.971221
1576136670,41.233205
1576137600,42.131882
1576138017,42.247787
1576138544,42.208652
1576139379,42.152942
1576140323,42.089773
1576141200,42.031139
1576141561,42.019251
1576142285,42.010833
1576143505,42.014885
1576144800,42.015299
1576146598,41.909511
1576148400,41.79618
1576148738,41.772941
1576149216,41.761417
1576149732,41.751133
1576150114,41.743466
1576150496,41.735806
1576151037,41.724945
1576151703,41.711582
1576152821,41.673051
1576154463,41.598235
1576155600,41.543195
1576159200,41.756047
1576160108,41.834078
1576161925,42.002088
1576162800,42.085632
1576163323,42.095154
1576164371,42.07934
1576165419,42.044244
1576166400,42.015848
1576167904,42.098404
1576170000,42.230082
1576171731,42.391728
1576173600,42.56654
1576173911,42.588247
1576174535,42.620473
1576176485,42.695453
1576177200,42.721018
1576177785,42.73274
1576178955,42.738268
1576180380,42.734716
1576180800,42.732895
1576181505,42.81801
1576182917,43.040758
1576184328,43.286084
1576184823,43.319049
1576185670,43.312122
1576187003,43.255796
1576188000,43.224158
1576189285,43.289253
1576191600,43.436995
1576192142,43.075041
1576192608,42.646354
1576193372,41.957157
1576195124,40.366759
1576195446,40.184755
1576196019,40.160007
1576197107,40.093879
1576197906,40.045867
1576198800,39.99214
1576200763,40.091974
1576202400,40.18644
1576202929,40.222207
1576203987,40.272595
1576205990,40.347996
1576209350,40.443481
1576209924,40.424517
1576210572,40.324674
1576211078,40.213501
1576211584,40.112441
1576212734,39.883209
1576213200,39.79028
1576214010,39.667053
1576216122,39.417825
1576216800,39.342531
1576217370,39.295612
1576217932,39.289753
1576218494,39.2835
1576219427,39.269493
1576220361,39.25822
1576220683,39.394597
1576221417,40.015911
1576222208,40.673112
1576224000,42.168632
1576224339,42.266569
1576224676,42.274134
1576225035,42.290299
1576225611,42.317346
1576225936,42.332599
1576226424,42.355425
1576227012,42.383
1576227600,42.41051
1576228339,42.396027
1576229819,42.334578
1576231200,42.265201
1576232609,42.176956
1576234800,42.033039
1576237619,41.859804
1576238400,41.812015
1576242000,41.998815
1576242877,42.011009
1576244631,42.015188
1576245600,42.013007
1576247354,42.063924
1576250862,42.180005
1576252800,42.246279
1576256308,42.471792
1576257480,42.58966
