date,value
1584036699,51.625992
1584037136,51.647003
1584037541,51.666569
1584038063,51.691722
1584038737,51.724271
1584039117,51.742604
1584039600,51.765892
1584040036,51.775163
1584040536,51.774928
1584041237,51.774662
1584042642,51.774957
1584043200,51.775039
1584044605,51.783339
1584046800,51.797929
1584049611,51.781399
1584050400,51.776633
1584054000,51.774879
1584054412,51.408931
1584054809,50.99061
1584055386,50.392899
1584056521,49.214689
1584057600,48.094273
1584058734,48.033258
1584061002,48.026962
1584063271,48.033194
1584064800,48.035708
1584068400,48.101265
1584072000,48.268923
1584075600,48.277578
1584075924,48.248786
1584076572,48.163709
1584077748,47.978988
1584079200,47.762434
1584080779,47.658025
1584082800,47.538501
1584083653,48.215717
1584084615,49.027425
1584085803,50.011379
1584086400,50.504933
1584086963,50.537781
1584087338,50.520451
1584087713,50.520135
1584088088,50.513874
1584088725,50.505305
1584090000,50.487856
1584090496,50.442409
1584091487,50.326783
1584092782,50.161603
1584093600,50.058837
1584095226,49.940435
1584097200,49.801417
1584100452,49.812617
1584100800,49.81389
1584104400,49.792254
1584108000,49.791122
1584111600,50.002909
1584115200,50.037257
1584115524,50.078299
1584116172,50.195719
1584117042,50.383587
1584118129,50.603861
1584118800,50.73859
1584119203,50.816791
1584119515,50.866588
1584120063,50.9531
1584120943,51.092837
1584122261,51.301604
1584124572,51.172524
1584126000,51.063203
1584128532,51.194502
1584129600,51.254148
1584130477,51.282056
1584131749,51.276499
1584133021,51.279947
1584134692,51.277824
1584140400,51.277824
1584140780,50.952599
1584141343,50.378127
1584142107,49.606024
1584144000,47.69336
1584144570,47.656281
1584145710,47.690123
1584146851,47.748885
1584147600,47.787278
1584150009,47.782246
1584151200,47.780484
1584154800,47.852929
1584158400,47.786071
1584162000,47.782535
1584165600,47.289049
1584169200,47.051924
1584169524,47.286121
1584170172,47.81872
1584171184,48.672474
1584172448,49.718777
1584172800,50.008938
1584173117,50.013892
1584173639,49.881309
1584174013,49.792192
1584175304,49.480858
1584176400,49.215901
1584177234,49.154877
1584178901,49.088047
1584180000,49.062178
1584183600,48.813372
1584187200,48.542161
1584190800,48.551851
1584194400,49.257959
1584198000,49.764788
1584201600,50.496522
1584205200,51.004574
1584208800,51.31256
1584212400,51.516321
1584216000,51.526362
1584219600,51.314554
1584220680,51.361407
1584222840,51.490878
1584223200,51.516089
1584223848,51.524988
1584225144,51.527982
1584226800,51.526338
1584227197,51.195886
1584227639,50.770742
1584228187,50.252622
1584229624,48.888258
1584230400,48.150254
1584230987,48.098059
1584232161,48.069071
1584233335,48.050976
1584234000,48.038749
1584235630,48.120456
1584238890,48.320176
1584241200,48.468001
1584245583,48.312141
1584252000,48.067446
1584252710,48.315516
1584253289,48.540452
1584253868,48.756544
1584255659,49.437826
1584259200,50.778291
1584259680,50.761575
1584260199,50.720743
1584260771,50.677937
1584261778,50.601209
1584262800,50.523017
1584263124,50.515409
1584263772,50.513121
1584265288,50.527224
1584266400,50.53993
1584269430,50.534879
1584270000,50.534029
1584273600,50.770204
1584277200,50.782172
1584280800,50.547054
1584281880,50.630446
1584284040,50.847315
1584284400,50.888551
1584284741,50.911821
1584285230,50.928801
1584285671,50.943704
1584286257,50.964173
1584286843,50.98437
1584287976,51.023404
1584288445,51.112547
1584289335,51.341121
1584290492,51.670446
1584291600,51.973588
1584292022,51.923329
1584292867,51.702609
1584293711,51.417617
1584294555,51.167895
1584295200,50.978731
1584295626,50.997805
1584296033,51.151735
1584296464,51.315433
1584297660,51.768504
1584298800,52.20051
1584299113,52.249651
1584299740,52.281136
1584300366,52.267177
1584300993,52.272165
1584301840,52.270919
1584302400,52.268702
1584302909,52.15324
1584303364,51.97603
1584303940,51.756194
1584305164,51.294783
1584306000,50.979378
1584306323,50.964705
1584306696,51.098661
1584306997,51.21429
1584307824,51.527416
1584309600,52.20117
1584311455,52.498514
1584313200,52.75936
1584313574,52.435839
1584313952,52.030546
1584314491,51.460003
1584315535,50.352717
1584316800,49.012707
1584318780,48.986206
1584320400,48.988963
1584324000,49.020825
1584327600,48.950868
1584331200,49.253233
1584332280,49.204779
1584334440,49.06198
1584334800,49.032722
1584338400,48.998311
1584342000,48.784965
1584342324,49.048103
1584342972,49.660634
1584344029,50.703456
1584345367,51.994561
1584347823,52.213899
1584349200,52.199483
1584349723,52.13415
1584350026,52.101414
1584350792,52.016419
1584352023,51.881042
1584352800,51.795636
1584355192,51.623171
1584359975,51.292796
1584363600,50.8048
1584367200,50.547852
1584370800,50.81781
1584374400,51.020229
1584375480,51.155512
1584377640,51.4502
1584378000,51.50211
1584378324,51.526163
1584378972,51.556434
1584380783,51.614305
1584382595,51.680104
1584385200,51.767728
1584385947,51.786854
1584388437,51.837602
1584392290,51.917875
1584392865,51.912736
1584394206,51.85635
1584395965,51.784012
1584398118,51.77529
1584399600,51.77207
1584400104,51.314234
1584400574,50.825184
1584401238,50.141996
1584402675,48.658888
1584403200,48.115862
1584406800,48.267387
1584410400,48.277482
1584414000,48.489563
1584417600,48.288869
1584421200,48.513499
1584424800,48.196053
1584428400,47.803333
1584428724,48.04559
1584429372,48.613906
1584430235,49.408123
1584431283,50.344726
1584432000,50.985648
1584432310,51.021855
1584432764,50.970657
1584433095,50.93642
1584433719,50.872324
1584436041,50.632142
1584439200,50.306082
1584442800,50.052124
1584443124,50.076107
1584443772,50.167502
1584444773,50.350054
1584446073,50.56794
1584446400,50.62096
1584449094,50.396949
1584450000,50.318214
1584453600,50.523397
1584457200,50.652032
1584457524,50.689977
1584458172,50.790292
1584459400,51.007815
1584460628,51.215645
1584464316,51.507399
1584465480,51.525319
1584467640,51.52788
1584471104,51.525702
1584471600,51.525022
1584472024,51.543977
1584472873,51.592793
1584474743,51.711243
1584477579,51.885253
1584478800,51.959896
1584480061,51.987118
1584482400,52.0221
1584484921,52.022898
1584486000,52.02316
1584486479,51.586604
1584486932,51.111094
1584487574,50.446308
1584488932,49.034885
1584489600,48.339863
1584493200,48.749253
1584496800,48.537413
1584500400,48.596716
1584504000,48.52938
1584507600,48.761112
1584511200,48.396779
1584514800,47.813569
1584515880,48.66055
1584518040,50.458577
1584518400,50.7695
1584518841,50.797128
1584519481,50.819656
1584519881,50.836199
1584520282,50.85264
1584522000,50.923762
1584522524,50.888327
1584523573,50.782287
1584524866,50.633482
1584525600,50.550502
1584527222,50.535883
1584529200,50.528861
1584532444,50.576635
1584532800,50.581865
1584536400,50.537066
1584540000,50.770314
1584540324,50.804233
1584540972,50.883752
1584542526,51.090213
1584543600,51.233206
1584545880,51.122215
1584547200,51.052491
1584550614,51.031445
1584551880,51.131386
1584554040,51.365562
1584554400,51.408015
1584555217,51.442968
1584556852,51.491479
1584558000,51.519278
1584561049,51.526396
1584561600,51.527551
1584565200,51.691802
1584566280,51.781437
1584568440,51.973423
1584568800,52.006867
1584572400,52.022393
1584572851,51.631651
1584573283,51.204916
1584573896,50.608276
1584575209,49.325503
1584576000,48.550782
1584576457,48.481739
1584577534,48.417965
1584578722,48.343853
1584579600,48.28899
1584583054,48.278348
1584586800,48.489573
1584590400,48.524047
1584594000,48.525662
1584597600,48.502197
1584601200,48.054237
1584601524,48.320985
1584602172,48.965876
1584603083,49.935378
1584604205,51.090875
1584604800,51.701954
1584605120,51.767238
1584605453,51.740007
1584605852,51.709046
1584606302,51.674957
1584606608,51.651813
1584606985,51.623189
1584607451,51.587851
1584608028,51.544147
1584608400,51.515955
1584609115,51.469469
1584610545,51.380105
1584612000,51.290273
1584614093,51.279343
1584615600,51.274479
1584619200,51.443519
1584622800,51.286987
1584626400,51.514694
1584630000,51.644187
1584633600,51.770793
1584634248,51.842333
1584635544,52.014711
1584637200,52.246808
1584637748,52.274609
1584638844,52.303966
1584640800,52.340412
1584643371,52.460873
1584644400,52.509389
1584648000,52.518951
1584651600,52.354125
1584651924,52.357495
1584652572,52.381067
1584653741,52.441568
1584655200,52.513189
1584655840,52.518224
1584657120,52.520034
1584658800,52.519014
1584659104,52.266426
1584659923,51.415716
1584660725,50.589287
1584662400,48.862248
1584662777,48.79181
1584663233,48.794149
1584663635,48.791195
1584664037,48.788334
1584665163,48.780697
1584666000,48.775056
1584666727,48.851979
1584668182,49.044812
1584669600,49.245386
1584670036,49.259542
1584670909,49.257733
1584673190,49.219551
1584675481,49.248756
1584676800,49.266142
1584680400,49.033917
1584684000,48.598428
1584687600,48.058818
1584687924,48.295963
1584688572,48.861066
1584689220,49.461533
1584689868,50.038243
1584691200,51.242484
1584691653,51.270695
1584692084,51.249507
1584693811,51.178315
1584694800,51.137364
1584696239,51.095492
1584698400,51.035015
1584699263,50.982811
1584700990,50.865844
1584702000,50.794423
1584704578,50.83277
1584705600,50.849275
1584709200,50.786048
1584710280,50.845964
1584712440,50.99155
1584712800,51.018431
1584713146,51.045155
1584713804,51.103933
1584714499,51.166158
1584715918,51.293284
1584716400,51.336467
1584717067,51.37501
1584718400,51.441532
1584720000,51.517424
1584722380,51.678122
1584723600,51.761016
1584727200,51.963003
1584730800,52.020127
1584734400,52.022844
1584741600,52.02303
1584745200,52.022041
1584745601,51.657684
1584745994,51.225723
1584746563,50.608376
1584747658,49.418095
1584748800,48.176564
1584749232,48.096103
1584749931,48.085536
1584750447,48.074189
1584751817,48.046256
1584752400,48.034649
1584754519,48.030397
1584756000,48.028529
1584759600,48.124114
1584763200,48.270133
1584766800,48.51282
1584767880,48.398833
1584770040,48.109523
1584772960,47.701069
1584774000,47.555402
1584774321,47.808493
1584774964,48.410117
1584776162,49.5929
1584777600,50.979882
1584777981,51.021874
1584778496,50.986497
1584778946,50.958665
1584779773,50.907487
1584781200,50.818936
1584782852,50.696166
1584784800,50.549768
1584788104,50.320095
1584792000,50.216579
1584795600,50.518683
1584799200,50.5341
1584802800,50.86446
1584806400,51.022599
1584806724,51.054938
1584807372,51.136457
1584808525,51.299362
1584809677,51.455757
1584810000,51.49901
1584812710,51.83977
1584813600,51.951358
1584813924,51.969493
1584814572,51.98694
1584816259,52.005398
1584817200,52.016709
1584818887,51.918045
1584820800,51.794766
1584821539,51.761821
1584823018,51.717083
1584824400,51.682201
1584825207,51.739113
1584826821,51.888617
1584828000,52.00601
1584829614,52.121166
1584831600,52.259934
1584831929,51.990949
1584832265,51.637584
1584832773,51.109362
1584833681,50.167232
1584835200,48.589772
1584835863,48.53095
1584837190,48.52055
1584838516,48.530349
1584840642,48.640514
1584842400,48.752225
1584846000,48.749348
1584849600,48.772342
1584853200,48.773529
1584856800,48.514812
1584857880,48.32065
1584860040,47.894576
1584860400,47.819183
1584860724,48.050295
1584861372,48.611677
1584862383,49.543322
1584863609,50.637662
1584864000,50.984563
1584864329,51.014932
1584864652,50.967026
1584865520,50.846895
1584867079,50.632137
1584867600,50.560263
1584870238,50.0278
1584871200,49.832789
1584874800,49.557282
1584875124,49.583296
1584875772,49.682029
1584876601,49.846642
1584877645,50.035425
1584878400,50.171064
1584879028,50.116691
1584880285,49.906457
1584881542,49.656943
1584882000,49.565827
1584883574,49.64152
1584885600,49.765571
1584888629,50.123508
1584889200,50.19087
1584890280,50.417658
1584892440,50.904588
1584892800,50.989643
1584893124,51.031848
1584893772,51.088797
1584895088,51.172784
1584896400,51.267561
1584897716,51.427898
1584900000,51.722982
1584900711,51.756842
1584901576,51.758059
1584902441,51.766155
1584903600,51.77368
1584904898,51.774699
1584907200,51.77504
1584909795,51.958236
1584910800,52.030302
1584914400,52.259444
1584918000,52.506627
1584918369,52.183933
1584918748,51.760377
1584919290,51.159762
1584920315,50.024353
1584921600,48.601606
1584922211,48.533672
1584923433,48.518621
1584924656,48.531598
1584926580,48.520673
1584928504,48.529945
1584931365,48.521893
1584934226,48.529084
1584936000,48.532239
1584939600,48.289245
1584943200,48.137222
1584946800,47.800453
1584947124,48.044712
1584947772,48.614308
1584948420,49.212666
1584949224,49.931175
1584950400,50.991496
1584950793,51.084602
1584951242,51.181977
1584951834,51.324004
1584953002,51.595882
1584954000,51.830733
1584954565,51.762158
1584955297,51.536855
1584956383,51.207886
1584957600,50.839691
1584961052,50.559303
1584964800,50.558654
1584968400,50.300403
1584972000,50.522744
1584975600,50.911213
1584976680,51.017403
1584978840,51.22623
1584979200,51.260589
1584982800,51.51377
1584986400,51.667742
1584990000,51.769626
1584993600,52.010476
1584994680,51.983732
1584996840,51.898393
1584997200,51.88069
1585000277,51.994236
1585000800,52.013754
1585001880,52.021941
1585004040,52.023768
1585004400,52.022408
1585004922,51.534411
1585005412,51.010872
1585006095,50.289618
1585007635,48.657316
1585008000,48.269638
1585011600,48.275164
1585015200,48.277765
1585018800,48.34845
1585022400,48.281562
1585026000,48.513234
1585029600,48.360637
1585033200,48.517194
1585033524,48.78063
1585034172,49.362883
1585035184,50.285363
1585036197,51.193458
1585036800,51.734395
1585037153,51.756911
1585037470,51.711814
1585038083,51.631013
1585038467,51.58074
1585039268,51.475911
1585040400,51.32774
1585041535,51.29932
1585043804,51.279297
1585044324,51.252442
1585044972,51.173762
1585046047,51.020035
1585047448,50.830597
1585050748,50.824645
1585051200,50.827009
1585054800,50.784897
