date,value
1578627113,48.248449
1578628389,48.481948
1578628800,48.555435
1578631635,48.361066
1578632400,48.308232
1578636000,48.022611
1578639600,47.790575
1578643200,51.419091
1578643656,51.273252
1578644190,51.241631
1578644588,51.215669
1578646125,51.116805
1578646800,51.073623
1578648337,51.06088
1578650400,51.045818
1578651322,50.98292
1578653167,50.849624
1578654000,50.788575
1578656626,50.844576
1578657600,50.8654
1578661200,50.789842
1578664800,50.789119
1578665880,50.901627
1578668040,51.134949
1578668400,51.174613
1578671320,51.278977
1578672000,51.303256
1578675600,51.559202
1578679200,51.714345
1578682800,51.817465
1578686400,51.818108
1578690000,52.098924
1578690785,52.094298
1578691405,52.091205
1578693060,52.079037
1578693600,52.074712
1578695255,52.191189
1578697200,52.329765
1578697601,51.793215
1578698396,50.953369
1578699029,50.284721
1578700800,48.415265
1578703119,48.545772
1578704400,48.599069
1578704724,48.574055
1578705372,48.556598
1578706020,48.563642
1578707573,48.560804
1578708000,48.557857
1578710159,48.485177
1578711600,48.4356
1578715200,48.560945
1578718800,48.306125
1578722400,47.89472
1578726000,47.533669
1578726324,47.953097
1578726972,48.688382
1578727965,49.70259
1578729211,51.019411
1578729600,51.434442
1578729905,51.281785
1578730284,51.217159
1578731003,51.125914
1578733200,50.843184
1578735490,50.969379
1578736800,51.042568
1578740400,51.046813
1578741480,50.986531
1578743640,50.861951
1578744000,50.840804
1578744968,50.893468
1578746905,51.006301
1578747600,51.047551
1578748370,51.099887
1578749911,51.210086
1578751200,51.302374
1578752741,51.444696
1578754800,51.635736
1578755881,51.68994
1578757325,51.763886
1578758400,51.819949
1578761694,51.818346
1578762000,51.818204
1578762324,51.876181
1578762972,52.014081
1578763758,52.179933
1578764721,52.375186
1578765600,52.554564
1578766185,52.572701
1578766778,52.567966
1578767370,52.578341
1578769185,52.587239
1578770525,52.589217
1578772800,52.589761
1578775450,52.626785
1578776400,52.640121
1578780000,52.844978
1578783600,52.846534
1578784026,52.291886
1578784426,51.885563
1578785010,51.291763
1578786167,50.111138
1578787200,49.055729
1578787519,49.213826
1578788157,49.437213
1578788795,49.580752
1578789834,49.853324
1578790800,50.106242
1578791235,50.086912
1578791709,50.036054
1578792183,50.009893
1578793545,49.909341
1578794400,49.847085
1578795761,49.790182
1578798000,49.695193
1578800723,50.002343
1578801600,50.101435
1578802680,49.956865
1578804840,49.643395
1578805200,49.589188
1578807360,49.132275
1578808800,48.825983
1578812400,48.306672
1578813480,49.465746
1578815640,51.597835
1578816000,51.932542
1578816347,51.791738
1578816727,51.756871
1578817041,51.730653
1578817831,51.662673
1578819302,51.53675
1578822559,51.341312
1578823200,51.304549
1578826800,51.303447
1578830400,51.508005
1578830724,51.474419
1578831372,51.387906
1578832202,51.278467
1578833293,51.141797
1578834000,51.052357
1578835773,51.170312
1578837600,51.297542
1578838368,51.347941
1578839729,51.422555
1578841089,51.503424
1578843713,51.545264
1578844800,51.560485
1578848400,51.56085
1578852000,51.50975
1578855600,51.815863
1578859200,51.818287
1578862800,51.894639
1578863880,51.947791
1578866040,52.056274
1578866400,52.074583
1578870000,52.330658
1578870382,51.809387
1578870766,51.392852
1578871319,50.805938
1578872378,49.670763
1578873600,48.361864
1578874112,48.498604
1578874850,48.510563
1578875474,48.524711
1578876951,48.555935
1578880800,48.561912
1578884400,48.587429
1578888000,48.562026
1578891600,48.305976
1578895200,47.792314
1578898800,47.532948
1578899286,48.131677
1578900277,49.095351
1578901201,49.997792
1578902400,51.167813
1578902738,51.092799
1578903297,51.171596
1578904226,51.304741
1578906000,51.557581
1578906807,51.396594
1578908423,51.043661
1578909600,50.787825
1578911641,50.787766
1578913200,50.788159
1578913524,50.851188
1578914172,50.992504
1578915378,51.253018
1578916800,51.555413
1578917216,51.490141
1578917702,51.365033
1578918189,51.269747
1578919064,51.078741
1578920400,50.790323
1578920738,50.76262
1578921045,50.744486
1578921350,50.722749
1578921711,50.696926
1578922088,50.669921
1578922825,50.617257
1578924000,50.533345
1578925270,50.637675
1578927600,50.838928
1578930140,50.805269
1578931200,50.790909
1578932280,50.938682
1578934440,51.250409
1578934800,51.304177
1578938400,51.508572
1578942000,51.816136
1578945600,52.329018
1578949200,52.562503
1578950280,52.571794
1578952440,52.586193
1578952800,52.588153
1578956400,52.589316
1578956949,51.910527
1578957474,51.385088
1578958189,50.65934
1578960000,48.826417
1578960515,48.974149
1578960859,48.979783
1578961716,49.006679
1578962880,49.051757
1578963600,49.080582
1578966628,49.291525
1578967200,49.331447
1578970800,49.155103
1578974400,49.33251
1578978000,48.82254
1578981600,49.151123
1578981924,49.048757
1578982572,48.794705
1578983800,48.322604
1578985200,47.798944
1578985673,48.340821
1578986621,49.316153
1578987824,50.462407
1578988800,51.412216
1578989394,51.557991
1578989859,51.773503
1578990699,52.147252
1578992400,52.913198
1578994388,51.763787
1578996000,50.818619
1578997880,50.7831
1578999600,50.769543
1578999979,50.791462
1579000416,50.775771
1579000853,50.771732
1579002191,50.752435
1579003200,50.737696
1579004537,50.662751
1579006800,50.533312
1579009475,50.53159
1579010400,50.531135
1579014000,50.966378
1579017600,51.301823
1579021200,51.30399
1579024800,51.635756
1579025880,51.616418
1579028040,51.568339
1579028400,51.559409
1579031534,51.782863
1579032000,51.816054
1579035600,51.639486
1579036680,51.914756
1579038840,52.490484
1579039200,52.588458
1579039783,52.59364
1579040172,52.586113
1579040730,52.590898
1579041886,52.588244
1579042800,52.588873
1579043305,51.811398
1579043794,51.172096
1579044469,50.287918
1579045775,48.569501
1579046400,47.749296
1579046729,47.921716
1579047230,48.083183
1579047620,48.18482
1579048644,48.456028
1579050000,48.815536
1579052579,48.820676
1579053600,48.82212
1579057200,47.872243
1579060800,49.068036
1579064400,48.821945
1579068000,47.795474
1579071600,47.532416
1579072086,48.13166
1579073108,49.126124
1579074052,50.047298
1579075200,51.167886
1579075598,50.986974
1579075972,50.9223
1579076389,50.854421
1579077503,50.671015
1579078800,50.456937
1579082379,50.530317
1579086000,50.276318
1579089600,50.504416
1579093200,50.53195
1579096800,50.787518
1579100400,50.763876
1579104000,50.789003
1579107600,51.044729
1579107924,51.080057
1579108572,51.155058
1579110730,51.402272
1579111200,51.455651
1579112146,51.419876
1579114039,51.336268
1579114800,51.300946
1579117824,51.303447
1579118400,51.303873
1579119480,51.341176
1579121640,51.418831
1579123800,51.495728
1579125600,51.559707
1579126235,51.646809
1579127506,51.830823
1579129200,52.073766
1579129830,51.247822
1579130251,50.788357
1579130671,50.324395
1579131794,49.070121
1579132800,47.946721
1579133192,48.092876
1579133607,48.124142
1579133997,48.148426
1579134810,48.2011
1579136400,48.303671
1579138632,48.620568
1579140000,48.815343
1579143600,48.998855
1579144680,48.872331
1579146840,48.606597
1579147200,48.561078
1579150485,47.861214
1579150800,47.794096
1579154400,47.250957
1579158000,46.50508
1579158324,46.880038
1579158972,47.522766
1579159620,48.086073
1579160268,48.678921
1579161600,49.885335
1579162039,49.692991
1579162625,49.609934
1579163973,49.406309
1579165200,49.222199
1579166717,49.228609
1579168800,49.242952
1579171835,49.245178
1579172400,49.245541
1579176000,49.193744
1579179600,48.988657
1579183200,49.24309
1579186800,49.398684
1579190400,49.757699
1579194000,50.271603
1579197600,50.223992
1579201200,50.529867
1579204800,50.787775
1579208400,50.917208
1579212000,51.046123
1579214160,51.046547
1579215600,51.046694
1579216211,50.338813
1579216804,49.777098
1579217608,49.005729
1579219200,47.482375
1579221620,47.723106
1579222800,47.824972
1579223880,47.869374
1579226040,48.016792
1579230000,48.30647
1579233600,48.305281
1579237200,48.048688
1579240800,47.227465
1579244400,47.529266
1579244724,47.916758
1579245372,48.553652
1579246600,49.63245
1579248000,50.911406
1579248318,50.779442
1579248867,50.72826
1579249269,50.700115
1579250145,50.637159
1579251600,50.532914
1579253837,50.531489
1579255200,50.531002
1579258800,50.276359
1579262400,50.529978
1579266000,50.532145
1579273200,50.531712
1579276800,50.788502
1579277124,50.829815
1579277772,50.924704
1579278894,51.086643
1579280016,51.244758
1579280400,51.298465
1579281231,51.13435
1579282895,50.770951
1579284000,50.532319
1579284499,50.659402
1579285497,50.956064
1579286495,51.240879
1579287600,51.55286
1579287968,51.5666
1579288706,51.561574
1579289444,51.558205
1579290378,51.563492
1579291200,51.562528
1579292424,51.594932
1579294800,51.663139
1579297249,51.594643
1579298400,51.562226
1579302000,51.816103
1579302395,51.29228
1579302786,50.884573
1579303352,50.30333
1579304446,49.169667
1579305600,47.973794
1579305923,48.087171
1579306286,48.090025
1579307324,48.074038
1579308116,48.062804
1579309200,48.047268
1579310649,47.945101
1579312800,47.791264
1579315699,47.994822
1579316400,48.0442
1579320000,48.047353
1579323600,48.048589
1579327200,47.867997
1579330800,47.7898
1579331366,48.469102
1579331930,49.013668
1579332698,49.765008
1579334400,51.424926
1579334727,51.305879
1579335555,51.288318
1579336128,51.279051
1579336702,51.270989
1579338000,51.252927
1579340492,51.639857
1579341600,51.812441
1579345200,51.563268
1579345524,51.595879
1579346172,51.682152
1579347630,51.872337
1579348800,52.021688
1579350874,52.199648
1579352400,52.330507
1579356000,51.821795
1579359600,51.511014
1579361760,51.53937
1579363200,51.55904
1579366800,51.81642
1579370400,52.150238
1579374000,52.331328
1579377600,52.587722
1579381200,52.512961
1579384800,52.843977
1579388400,52.591371
1579388724,52.174419
1579389372,51.463501
1579390473,50.369405
1579391574,49.228571
1579392000,48.796608
1579392592,49.037635
1579392986,49.104301
1579393381,49.173321
1579394051,49.3013
1579394722,49.423792
1579395600,49.584448
1579397737,49.441073
1579399200,49.340172
1579400280,49.287244
1579402440,49.196196
1579402800,49.182705
1579406400,49.077024
1579410000,49.076404
1579413600,49.178788
1579414408,48.926186
1579414805,48.806117
1579415799,48.493217
1579416281,48.341808
1579416762,48.190214
1579417200,48.052554
1579417850,48.812861
1579418283,49.228593
1579418716,49.646354
1579419897,50.802569
1579420800,51.687363
1579421158,51.540147
1579421706,51.504085
1579422301,51.465642
1579422897,51.427231
1579424400,51.33064
1579426380,51.315013
1579428000,51.302899
1579431600,51.048176
1579431924,51.046977
1579432572,51.052832
1579434936,51.070697
1579438800,51.302039
1579442400,51.303861
1579446000,51.584663
1579449600,51.561278
1579453200,52.071625
1579456800,52.254354
1579460400,52.331902
1579464000,52.332314
1579467600,52.255635
1579471200,52.331632
1579474800,52.587601
1579475286,51.918109
1579475698,51.449553
1579476937,50.035045
1579478400,48.365462
1579478872,48.52761
1579479446,48.579836
1579479911,48.623493
1579481530,48.773879
1579482000,48.817221
1579484114,49.118489
1579485600,49.330487
1579485924,49.271113
1579486572,49.110778
1579487449,48.89806
1579488581,48.63897
1579489200,48.497254
1579491299,48.824292
1579492800,49.063807
1579495655,48.875475
1579496400,48.825641
1579500000,48.127976
1579503600,47.534728
1579503924,47.911156
1579504572,48.55235
1579505220,49.114703
1579505868,49.708332
1579507200,50.913949
1579507567,50.775543
1579508312,50.742406
1579508914,50.716714
1579510754,50.637423
1579512639,50.453129
1579514400,50.277601
1579518000,49.76272
1579518324,49.758593
1579518972,49.765972
1579520862,49.781352
1579521600,49.785905
1579524356,49.961138
1579525200,50.01489
1579528800,50.017559
1579532400,49.889406
1579536000,50.52756
1579539600,51.043598
1579540863,51.196857
1579543021,51.459919
1579546800,51.816205
1579550400,51.818343
1579554000,51.894641
1579554324,51.889563
1579554972,51.874956
1579556846,51.834265
1579557600,51.818292
1579558474,51.9389
1579559493,52.087125
1579560861,52.279228
1579561200,52.326234
1579561928,51.528185
1579562414,51.098443
1579562900,50.649825
1579564167,49.483265
1579564800,48.902154
1579565142,49.009495
1579565758,48.970015
1579566147,48.949337
1579567307,48.882539
1579568400,48.81993
1579569886,49.027277
1579572000,49.32915
1579574447,49.179025
1579575600,49.10725
1579579200,49.076194
1579582800,48.820724
1579586400,48.000183
1579590000,47.277765
1579590324,47.652793
1579590972,48.294901
1579591620,48.857877
1579592268,49.450807
1579593600,50.656756
1579594086,50.530721
1579595058,50.433083
1579595359,50.432295
1579596113,50.389721
1579597200,50.326258
1579598555,50.306512
1579600800,50.274893
1579603511,50.082484
1579604400,50.019355
1579608000,49.633303
1579611600,50.014345
1579615200,50.528879
1579618800,50.506871
1579622400,50.531751
1579626000,50.531936
1579629600,50.889691
1579629924,50.946396
1579630572,51.068553
1579631220,51.190152
1579633200,51.557844
1579635995,51.759463
1579636800,51.817403
1579640400,51.792668
1579644000,51.817814
1579647600,51.818023
1579648138,51.127348
1579648648,50.595756
1579649350,49.852509
1579650053,49.110574
1579651200,47.900693
1579651648,48.027014
1579652256,48.028078
1579652605,48.031222
1579654023,48.041307
1579654800,48.046486
1579656536,48.047013
1579658400,48.047239
1579661872,48.343084
1579665600,48.560912
1579669200,48.306232
1579672800,48.12507
1579676400,47.791302
1579676886,48.388795
1579677828,49.305439
1579678577,50.036178
1579680000,51.424534
1579680536,51.249352
1579680911,51.214547
1579681287,51.177213
1579682511,51.05419
1579683600,50.945634
1579684824,50.891365
1579687200,50.790268
1579689648,50.615839
1579690800,50.533705
1579694400,50.506053
1579698000,50.531698
1579701600,50.276301
