date,value
1579032000,43.704865
1579035600,43.571293
1579036680,43.764029
1579038840,44.273299
1579039200,44.37116
1579039783,44.448059
1579040172,44.446195
1579040730,44.442144
1579041886,44.445422
1579042800,44.444296
1579043305,44.04756
1579043794,43.41184
1579044469,42.553439
1579045775,40.88659
1579046400,40.090296
1579046729,39.88031
1579047230,39.969789
1579047620,40.067684
1579048644,40.318185
1579050000,40.649314
1579052579,40.720501
1579053600,40.742618
1579057200,39.913427
1579060800,40.87845
1579064400,40.740292
1579068000,39.847452
1579071600,39.554406
1579072086,39.837263
1579073108,40.834642
1579074052,41.748283
1579075200,42.859469
1579075598,42.998347
1579075972,42.93726
1579076389,42.872817
1579077503,42.703326
1579078800,42.506608
1579082379,42.527525
1579086000,42.311155
1579089600,42.491438
1579093200,42.528744
1579096800,42.751415
1579100400,42.747447
1579104000,42.768537
1579107600,42.990455
1579107924,43.016915
1579108572,43.079302
1579110730,43.311634
1579111200,43.364915
1579112146,43.359639
1579114039,43.295196
1579114800,43.257489
1579117824,43.248774
1579118400,43.247295
1579119480,43.27568
1579121640,43.345113
1579123800,43.418582
1579125600,43.480194
1579126235,43.539644
1579127506,43.696645
1579129200,43.926248
1579129830,43.492725
1579130251,42.99966
1579130671,42.544568
1579131794,41.323581
1579132800,40.22706
1579133192,40.036034
1579133607,40.062634
1579133997,40.086485
1579134810,40.134658
1579136400,40.229364
1579138632,40.505535
1579140000,40.678776
1579143600,40.877121
1579144680,40.797607
1579146840,40.566748
1579147200,40.520199
1579150485,39.891603
1579150800,39.831223
1579154400,39.312192
1579158000,38.63493
1579158324,38.784611
1579158972,39.286166
1579159620,39.912559
1579160268,40.477262
1579161600,41.675771
1579162039,41.813107
1579162625,41.710837
1579163973,41.524918
1579165200,41.354579
1579166717,41.326103
1579168800,41.321299
1579171835,41.336291
1579172400,41.338791
1579176000,41.293357
1579179600,41.113874
1579183200,41.319
1579186800,41.468218
1579190400,41.787715
1579194000,42.253455
1579197600,42.246634
1579201200,42.508898
1579204800,42.750459
1579208400,42.879503
1579212000,43.003556
1579214160,43.00892
1579215600,43.011249
1579216211,42.579096
1579216804,42.012851
1579217608,41.256418
1579219200,39.756283
1579221620,39.707958
1579222800,39.705505
1579223880,39.818052
1579226040,39.968341
1579230000,40.222849
1579233600,40.239347
1579237200,40.027685
1579240800,39.307356
1579244400,39.511556
1579244724,39.709538
1579245372,40.252817
1579246600,41.392679
1579248000,42.637175
1579248318,42.76623
1579248867,42.732615
1579249269,42.70552
1579250145,42.648011
1579251600,42.551716
1579253837,42.532873
1579255200,42.525087
1579258800,42.311049
1579262400,42.513444
1579266000,42.530537
1579273200,42.532209
1579276800,42.764471
1579277124,42.786516
1579277772,42.855326
1579278894,43.011161
1579280016,43.1572
1579280400,43.206048
1579281231,43.123253
1579282895,42.823857
1579284000,42.589157
1579284499,42.621972
1579285497,42.829421
1579286495,43.125313
1579287600,43.408375
1579287968,43.459828
1579288706,43.498998
1579289444,43.483869
1579290378,43.488136
1579291200,43.490102
1579292424,43.513584
1579294800,43.573753
1579297249,43.524745
1579298400,43.499811
1579302000,43.708371
1579302395,43.494011
1579302786,43.090702
1579303352,42.513044
1579304446,41.40173
1579305600,40.229922
1579305923,40.05548
1579306286,40.050369
1579307324,40.037719
1579308116,40.027414
1579309200,40.013052
1579310649,39.931092
1579312800,39.795018
1579315699,39.94506
1579316400,39.98271
1579320000,40.007665
1579323600,40.019581
1579327200,39.854152
1579330800,39.776556
1579331366,40.15636
1579331930,40.710835
1579332698,41.450501
1579334400,43.095878
1579334727,43.249237
1579335555,43.234958
1579336128,43.230227
1579336702,43.221478
1579338000,43.202243
1579340492,43.524384
1579341600,43.672037
1579345200,43.50363
1579345524,43.510418
1579346172,43.56115
1579347630,43.746573
1579348800,43.894476
1579350874,44.059585
1579352400,44.181129
1579356000,43.762967
1579359600,43.463924
1579361760,43.466533
1579363200,43.474332
1579366800,43.707138
1579370400,44.012123
1579374000,44.190512
1579377600,44.424606
1579381200,44.376941
1579384800,44.659109
1579388400,44.461566
1579388724,44.246899
1579389372,43.648953
1579390473,42.503548
1579391574,41.425329
1579392000,40.992881
1579392592,40.844156
1579392986,40.942452
1579393381,41.009651
1579394051,41.121121
1579394722,41.240629
1579395600,41.396048
1579397737,41.314793
1579399200,41.244536
1579400280,41.177004
1579402440,41.082661
1579402800,41.071808
1579406400,40.972623
1579410000,40.964759
1579413600,41.052355
1579414408,40.921749
1579414805,40.795071
1579415799,40.506096
1579416281,40.365134
1579416762,40.224851
1579417200,40.097302
1579417850,40.452688
1579418283,40.906645
1579418716,41.32314
1579419897,42.462355
1579420800,43.335614
1579421158,43.491979
1579421706,43.450065
1579422301,43.41573
1579422897,43.379882
1579424400,43.289768
1579426380,43.262397
1579428000,43.244881
1579431600,43.027994
1579431924,43.01739
1579432572,43.011034
1579434936,43.031551
1579438800,43.231652
1579442400,43.247594
1579446000,43.490674
1579449600,43.488351
1579453200,43.928215
1579456800,44.118175
1579460400,44.198507
1579464000,44.204522
1579467600,44.138676
1579471200,44.199457
1579474800,44.425012
1579475286,44.102796
1579475698,43.633502
1579476937,42.24848
1579478400,40.615323
1579478872,40.42165
1579479446,40.480087
1579479911,40.518967
1579481530,40.659211
1579482000,40.70042
1579484114,40.967331
1579485600,41.158426
1579485924,41.155976
1579486572,41.071152
1579487449,40.858854
1579488581,40.617977
1579489200,40.489817
1579491299,40.699461
1579492800,40.878494
1579495655,40.788277
1579496400,40.761025
1579500000,40.133982
1579503600,39.578119
1579503924,39.735309
1579504572,40.243962
1579505220,40.868789
1579505868,41.433592
1579507200,42.633051
1579507567,42.773651
1579508312,42.736652
1579508914,42.714299
1579510754,42.640413
1579512639,42.482288
1579514400,42.326091
1579518000,41.854212
1579518324,41.830677
1579518972,41.81364
1579520862,41.835473
1579521600,41.853287
1579524356,41.987364
1579525200,42.029955
1579528800,42.05247
1579532400,41.943599
1579536000,42.484727
1579539600,42.969499
1579540863,43.119378
1579543021,43.361245
1579546800,43.700542
1579550400,43.725331
1579554000,43.792606
1579554324,43.793355
1579554972,43.786396
1579556846,43.746419
1579557600,43.7273
1579558474,43.798342
1579559493,43.940795
1579560861,44.119705
1579561200,44.162797
1579561928,43.699345
1579562414,43.220256
1579562900,42.787803
1579564167,41.630306
1579564800,41.050293
1579565142,40.898538
1579565758,40.884924
1579566147,40.859383
1579567307,40.800777
1579568400,40.742649
1579569886,40.888953
1579572000,41.145677
1579574447,41.069811
1579575600,41.02575
1579579200,40.968131
1579582800,40.74465
1579586400,40.023266
1579590000,39.349516
1579590324,39.500346
1579590972,40.003498
1579591620,40.62988
1579592268,41.194519
1579593600,42.393678
1579594086,42.496577
1579595058,42.489479
1579595359,42.452017
1579596113,42.414408
1579597200,42.357505
1579598555,42.327698
1579600800,42.293207
1579603511,42.131194
1579604400,42.077085
1579608000,41.724886
1579611600,42.026672
1579615200,42.4924
1579618800,42.507551
1579622400,42.529545
1579626000,42.531318
1579629600,42.839603
1579629924,42.879864
1579630572,42.978985
1579631220,43.095065
1579633200,43.441756
1579635995,43.651859
1579636800,43.711243
1579640400,43.703811
1579644000,43.724732
1579647600,43.726458
1579648138,43.344673
1579648648,42.80638
1579649350,42.080775
1579650053,41.350651
1579651200,40.159011
1579651648,39.975054
1579652256,39.990747
1579652605,39.992366
1579654023,40.001768
1579654800,40.007327
1579656536,40.00882
1579658400,40.009566
1579661872,40.262533
1579665600,40.470191
1579669200,40.266048
1579672800,40.094859
1579676400,39.795755
1579676886,40.076458
1579677828,40.997135
1579678577,41.721294
1579680000,43.097758
1579680536,43.231794
1579680911,43.189858
1579681287,43.156343
1579682511,43.042614
1579683600,42.941305
1579684824,42.878873
1579687200,42.780146
1579689648,42.626949
1579690800,42.553795
1579694400,42.510462
1579698000,42.529651
1579701600,42.311277
1579705200,42.777638
1579708800,42.772188
1579712400,42.990652
1579716000,43.515098
1579719600,43.711329
1579723200,43.725848
1579726800,43.90281
1579730400,44.402094
1579731480,44.328068
1579733640,44.061875
1579734000,44.005127
1579734583,43.563307
1579735409,42.703779
1579736626,41.511567
1579737600,40.545649
1579737934,40.369695
1579738455,40.348145
1579738923,40.333918
1579739707,40.306773
1579741200,40.256875
1579741841,40.304183
1579743123,40.45584
1579744726,40.680386
1579746783,40.824593
1579748400,40.928065
1579752000,40.961896
1579752324,40.945178
1579752972,40.880998
1579754082,40.725229
1579755579,40.53056
1579758426,40.320434
1579762800,40.022806
1579763120,40.159717
1579763482,40.485802
1579764002,40.959251
1579764980,41.837606
1579766400,43.112892
1579766882,43.249538
1579767304,43.230638
1579767931,43.216051
1579768558,43.198942
1579770000,43.160194
1579771981,43.198779
1579773600,43.235086
1579777200,43.247756
1579780800,43.006132
1579784400,42.788297
1579788000,42.991387
1579791600,43.052536
1579795200,43.233143
1579798800,43.68829
1579802400,43.834919
1579806000,43.967377
1579809600,43.966547
1579813200,44.053874
1579816800,43.972813
1579820400,44.186419
1579820724,43.986737
1579821372,43.381421
1579822528,42.108519
1579823991,40.596415
1579824331,40.412714
1579824660,40.395386
1579825534,40.424003
1579826134,40.439448
1579826734,40.455792
1579827600,40.479337
1579830034,40.486042
1579831200,40.488435
1579834800,40.50867
1579838400,40.488403
1579838724,40.478171
1579839372,40.444557
1579840681,40.353955
1579842000,40.264662
1579844026,40.063542
1579845600,39.903064
1579846680,39.794969
1579848840,39.591987
1579849200,39.559797
1579849686,39.837422
1579850533,40.666183
1579851376,41.481822
1579852800,42.858086
1579853115,43.005197
1579853779,42.935962
1579854274,42.884261
1579855399,42.765017
1579856400,42.658309
1579859989,42.760084
1579863600,42.769873
1579867200,42.814379
1579870800,42.773952
1579871880,42.825693
1579874040,42.963096
1579874400,42.989834
1579877837,43.071282
1579881600,43.234961
1579885200,43.468038
1579886280,43.396888
1579888440,43.180476
1579888800,43.136088
1579892068,43.820523
1579892400,43.890665
1579896000,43.962099
1579899600,43.987576
1579903200,44.088667
1579906800,44.193182
1579907383,43.790649
1579908194,42.89967
1579909275,41.783884
1579910400,40.602347
1579910708,40.428649
1579911080,40.420352
1579911456,40.430445
1579911833,40.437388
1579912619,40.45312
1579914000,40.480592
1579915515,40.485938
1579917600,40.488515
1579920631,40.468479
1579921200,40.464716
1579924800,40.484777
1579928400,40.266746
1579932000,39.941139
1579935600,39.344012
1579935924,39.507418
1579936572,40.045995
1579937050,40.549192
1579937528,40.999984
1579938929,42.357958
1579939415,42.723963
1579939846,42.787661
1579940276,42.747349
1579940847,42.745336
1579941419,42.732528
1579942469,42.710352
1579942800,42.70369
1579944943,42.73648
1579946400,42.761102
1579950000,42.769863
1579953600,42.792362
1579957200,42.772158
1579958280,42.825427
1579960440,42.9633
1579960800,42.989879
1579964400,43.096572
1579968000,43.236726
1579971600,43.468123
1579975200,43.640765
1579978800,43.720261
1579982400,43.505948
1579986000,43.554428
1579989600,43.492856
1579993200,43.708037
1579993524,43.518888
1579994172,42.950261
1579995362,41.732977
1579996800,40.34307
1579997110,40.179929
1579997558,40.153651
1579997976,40.13627
1579998585,40.106845
1579999905,40.046308
1580000400,40.02391
1580002341,40.120636
1580004000,40.215227
1580006911,40.734006
1580007600,40.857405
1580011200,41.397745
1580011787,41.371813
1580012581,41.154454
1580013622,40.879873
1580016335,40.158702
1580018400,39.609404
1580020048,39.357303
1580022000,39.081382
1580022408,39.269001
1580022807,39.610364
1580023322,40.040696
1580023793,40.433543
1580025600,41.941539
1580025916,42.054914
1580026348,41.96758
1580026722,41.894885
1580027971,41.655533
1580029200,41.420449
1580032365,41.154105
1580032800,41.117878
1580036400,40.879739
1580040000,40.92668
1580043600,40.645683
1580047200,40.842012
1580054400,41.315336
1580055048,41.415074
1580056344,41.658953
1580058000,41.993876
1580060347,42.489089
1580061600,42.753942
1580062529,42.857801
1580063166,42.882644
1580063804,42.920486
1580065200,42.995625
1580066979,43.108215
1580068800,43.226427
1580072357,43.225613
1580076000,43.026357
1580079600,43.230401
1580079924,43.042095
1580080572,42.47711
1580081765,41.265978
1580083200,39.882812
1580083526,39.723008
1580083892,39.699552
1580084698,39.659065
1580085530,39.614867
1580086800,39.547674
1580088247,39.611466
1580090400,39.739442
1580092666,39.74155
1580094000,39.736924
1580097600,39.767125
1580101200,39.550491
1580101524,39.519797
1580102172,39.441536
1580103445,39.259652
1580104718,39.084825
1580107661,38.70885
1580108400,38.614758
1580108724,38.785781
1580109372,39.330474
1580109863,39.844581
1580110354,40.307009
1580111785,41.694123
1580112219,41.998973
1580112656,42.03068
1580113093,41.936259
1580113720,41.857003
1580114346,41.76929
1580115600,41.592455
1580117543,41.345075
1580119200,41.1352
1580122800,41.320063
1580123124,41.309462
1580123772,41.243245
1580124696,41.090663
1580125903,40.910911
1580126400,40.839124
1580127064,40.865696
1580128393,41.032242
1580129721,41.257357
1580131777,41.334374
1580133600,41.347967
1580137153,41.381128
1580138280,41.482799
1580140440,41.732409
1580140800,41.779307
1580144079,41.813001
1580144400,41.81612
1580144724,41.83466
1580145372,41.902696
1580146543,42.074604
1580148000,42.274664
